102/04/17,141000,77740,0.56,0.56,0.54,0.54,+0.19,4
102/04/18,90000,49500,0.55,0.55,0.55,0.55,+0.01,1
102/04/19,121000,68950,0.59,0.59,0.55,0.55,0.00,4
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,120000,73500,0.61,0.62,0.61,0.62,+0.14,2
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,1000,900,0.90,0.90,0.90,0.90,+0.09,1
102/05/07,1000,710,0.71,0.71,0.71,0.71,-0.19,1
102/05/08,0,0,---,---,---,---,---,0
102/05/09,2000,1620,0.81,0.81,0.81,0.81,+0.08,1
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,189000,239970,1.13,1.45,1.13,1.45,+0.54,6
102/05/15,189000,249700,1.37,1.37,1.30,1.30,-0.15,4
102/05/16,0,0,---,---,---,---,---,0
