102/05/06,460000,652600,1.43,1.45,1.37,1.42,-0.01,19
102/05/07,976000,1477690,1.38,1.55,1.38,1.52,+0.10,16
102/05/08,933000,1452490,1.55,1.58,1.53,1.56,+0.04,17
102/05/09,455000,645650,1.52,1.52,1.37,1.40,-0.16,12
102/05/10,280000,378090,1.36,1.36,1.32,1.32,-0.08,5
102/05/13,27000,30860,1.24,1.24,1.11,1.15,-0.17,4
102/05/14,186000,224940,1.21,1.21,1.19,1.19,+0.04,3
102/05/15,198000,224730,1.14,1.14,1.13,1.13,-0.06,2
102/05/16,60000,71900,1.19,1.20,1.19,1.20,+0.07,2
102/05/17,60000,75150,1.31,1.31,1.22,1.22,+0.02,5
102/05/20,50000,62000,1.24,1.24,1.24,1.24,+0.02,1
102/05/21,20000,25000,1.25,1.25,1.25,1.25,+0.01,1
102/05/22,1643000,2211290,1.30,1.37,1.30,1.36,+0.11,23
102/05/23,1713000,2242880,1.33,1.33,1.26,1.26,-0.10,22
102/05/24,10000,11800,1.18,1.18,1.18,1.18,-0.08,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,545000,710480,1.30,1.31,1.29,1.30,+0.12,7
102/05/29,572000,797450,1.35,2.10,1.35,2.10,+0.80,14
102/05/30,242000,441490,1.88,1.96,1.79,1.91,-0.19,13
102/05/31,241000,479870,2.00,2.02,1.96,2.00,+0.09,11
102/06/03,80000,165850,2.04,2.15,2.02,2.02,+0.02,4
102/06/04,125000,235000,1.88,1.88,1.88,1.88,-0.14,3
102/06/05,50000,87400,1.85,1.85,1.68,1.68,-0.20,2
102/06/06,354000,688360,1.84,2.00,1.84,2.00,+0.32,8
102/06/07,101000,188250,1.87,1.87,1.75,1.75,-0.25,3
102/06/10,0,0,---,---,---,---,---,0
102/06/11,60000,106000,1.90,1.90,1.70,1.70,-0.07,2
102/06/13,185000,270100,1.55,1.55,1.24,1.24,-0.46,5
102/06/14,0,0,---,---,---,---,---,0
102/06/17,324000,498300,1.53,1.55,1.50,1.55,+0.19,5
102/06/18,99000,155430,1.57,1.57,1.57,1.57,+0.02,1
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,20000,25600,1.29,1.29,1.27,1.27,+0.09,2
102/06/28,10000,16300,1.63,1.63,1.63,1.63,+0.36,1
102/07/01,50000,86900,1.66,1.78,1.66,1.78,+0.15,3
102/07/02,10000,17700,1.77,1.77,1.77,1.77,-0.01,1
102/07/03,40000,65800,1.57,1.73,1.57,1.73,-0.04,4
102/07/04,40000,56800,1.50,1.52,1.33,1.33,-0.40,3
102/07/05,80000,114000,1.38,1.46,1.38,1.42,+0.09,6
102/07/08,40000,51900,1.33,1.33,1.28,1.28,-0.14,3
102/07/09,0,0,---,---,---,---,---,0
102/07/10,140000,208600,1.45,1.52,1.45,1.48,+0.10,7
102/07/11,359000,612370,1.63,1.73,1.60,1.64,+0.16,10
102/07/12,90000,141900,1.60,1.60,1.55,1.55,-0.09,7
102/07/15,40000,65200,1.64,1.66,1.60,1.62,+0.07,4
102/07/16,10000,17400,1.74,1.74,1.74,1.74,+0.12,1
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,299000,376890,1.31,1.31,1.26,1.26,-0.36,4
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,3000,4470,1.49,1.49,1.49,1.49,+0.07,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,50000,20500,0.41,0.41,0.41,0.41,-0.04,1
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,50000,21000,0.42,0.42,0.42,0.42,+0.14,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,50000,13000,0.26,0.26,0.26,0.26,-0.12,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
