103/10/28,100000,51000,0.51,0.51,0.51,0.51,+0.08,1
103/10/29,110000,62700,0.57,0.57,0.57,0.57,+0.06,2
103/10/30,25000,13750,0.55,0.55,0.55,0.55,-0.02,1
103/10/31,35000,16800,0.48,0.48,0.48,0.48,-0.07,2
103/11/03,45000,26100,0.57,0.62,0.57,0.57,+0.09,6
103/11/04,10000,5700,0.57,0.57,0.57,0.57,0.00,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,15000,7600,0.52,0.52,0.50,0.50,-0.06,2
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,305000,170700,0.54,0.56,0.54,0.56,+0.05,3
103/11/12,25000,12250,0.49,0.49,0.49,0.49,-0.07,3
103/11/13,10000,4900,0.49,0.49,0.49,0.49,0.00,1
103/11/14,50000,23200,0.46,0.47,0.46,0.47,-0.02,3
103/11/17,0,0,---,---,---,---,---,0
103/11/18,10000,3900,0.39,0.39,0.39,0.39,-0.06,2
103/11/19,0,0,---,---,---,---,---,0
103/11/20,65000,29150,0.45,0.45,0.43,0.45,+0.07,3
103/11/21,130000,76900,0.52,0.66,0.52,0.65,+0.20,8
103/11/24,85000,53150,0.65,0.65,0.56,0.56,-0.09,6
103/11/25,80000,46100,0.56,0.61,0.55,0.55,-0.01,6
103/11/26,10000,5800,0.58,0.58,0.58,0.58,+0.03,1
103/11/27,376000,239980,0.62,0.67,0.62,0.64,+0.06,14
103/11/28,49000,27800,0.58,0.58,0.56,0.56,-0.08,2
103/12/01,200000,110000,0.55,0.55,0.55,0.55,-0.01,2
103/12/02,505000,271750,0.56,0.56,0.52,0.55,0.00,6
103/12/03,803000,497410,0.60,0.66,0.60,0.63,+0.08,14
103/12/04,15000,9350,0.63,0.63,0.62,0.62,-0.01,2
103/12/05,701000,438200,0.60,0.66,0.54,0.66,+0.04,15
103/12/08,56000,34910,0.66,0.66,0.61,0.61,-0.05,6
103/12/09,20000,11550,0.58,0.58,0.57,0.58,-0.03,3
103/12/10,20000,11700,0.60,0.60,0.57,0.57,-0.01,2
103/12/11,105000,66200,0.64,0.64,0.63,0.63,+0.06,2
103/12/12,180000,118600,0.69,0.69,0.62,0.62,-0.01,7
103/12/15,10000,5600,0.56,0.56,0.56,0.56,-0.06,2
103/12/16,40000,21900,0.57,0.57,0.54,0.54,-0.02,3
103/12/17,0,0,---,---,---,---,---,0
103/12/18,70000,37900,0.55,0.55,0.54,0.54,+0.02,4
103/12/19,20000,10000,0.53,0.53,0.44,0.44,-0.10,3
103/12/22,180000,71100,0.42,0.42,0.39,0.39,-0.05,2
103/12/23,40000,16900,0.43,0.43,0.42,0.42,+0.03,3
103/12/24,111000,48530,0.43,0.45,0.43,0.43,+0.01,5
103/12/25,15000,6300,0.43,0.43,0.40,0.40,-0.03,2
103/12/26,30000,12100,0.41,0.41,0.39,0.39,-0.01,2
103/12/27,35000,13950,0.40,0.40,0.39,0.39,0.00,2
103/12/29,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
103/12/30,62000,20020,0.36,0.36,0.31,0.31,-0.06,4
103/12/31,42000,15540,0.37,0.37,0.37,0.37,+0.06,1
104/01/05,30000,11200,0.38,0.38,0.36,0.36,-0.01,2
104/01/06,46000,12460,0.31,0.31,0.26,0.26,-0.10,2
104/01/07,130000,35750,0.27,0.29,0.27,0.29,+0.03,7
104/01/08,695000,201700,0.29,0.31,0.29,0.30,+0.01,6
104/01/09,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,90000,22500,0.25,0.25,0.25,0.25,+0.01,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,20000,5600,0.28,0.28,0.28,0.28,+0.02,1
104/01/16,45000,12600,0.28,0.28,0.28,0.28,0.00,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,20000,6100,0.28,0.34,0.28,0.34,+0.07,3
104/01/21,6000,1990,0.33,0.34,0.33,0.34,0.00,2
104/01/22,17000,6150,0.35,0.37,0.35,0.36,+0.02,8
104/01/23,5000,1800,0.36,0.36,0.36,0.36,0.00,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,61000,24780,0.34,0.51,0.34,0.51,+0.16,26
104/01/29,18000,8740,0.48,0.50,0.48,0.50,-0.01,4
104/01/30,24000,11540,0.50,0.50,0.46,0.48,-0.02,4
104/02/02,16000,5930,0.37,0.38,0.37,0.37,-0.11,3
104/02/03,627000,266320,0.40,0.43,0.40,0.42,+0.05,7
104/02/04,25000,10200,0.41,0.41,0.40,0.40,-0.02,3
104/02/05,657000,210020,0.35,0.35,0.30,0.31,-0.09,8
104/02/06,14000,3830,0.26,0.30,0.26,0.30,-0.01,4
104/02/09,20000,5500,0.27,0.28,0.27,0.28,-0.02,2
104/02/10,30000,5850,0.22,0.22,0.19,0.19,-0.09,2
104/02/11,1000,200,0.20,0.20,0.20,0.20,+0.01,1
104/02/12,57000,10930,0.19,0.20,0.19,0.20,0.00,2
104/02/13,0,0,---,---,---,---,---,0
104/02/24,68000,13080,0.19,0.21,0.19,0.21,+0.01,9
104/02/25,177000,39560,0.21,0.23,0.21,0.21,0.00,12
104/02/26,302000,54630,0.18,0.19,0.18,0.18,-0.03,9
104/03/02,173000,29390,0.16,0.20,0.16,0.20,+0.02,3
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,1000,160,0.16,0.16,0.16,0.16,+0.01,1
104/03/06,84000,19710,0.20,0.25,0.20,0.23,+0.07,18
104/03/09,0,0,---,---,---,---,---,0
104/03/10,152000,29460,0.23,0.23,0.19,0.20,-0.02,7
104/03/11,11000,2310,0.21,0.21,0.21,0.21,+0.01,3
104/03/12,280000,53200,0.19,0.19,0.19,0.19,-0.02,4
104/03/13,39000,8230,0.20,0.22,0.20,0.21,+0.02,4
104/03/16,0,0,---,---,---,---,---,0
104/03/17,3000,600,0.20,0.20,0.20,0.20,+0.02,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,36000,7140,0.18,0.21,0.18,0.21,+0.04,10
104/03/20,60000,12800,0.21,0.23,0.21,0.23,+0.02,2
104/03/23,0,0,---,---,---,---,---,0
104/03/24,3000,570,0.19,0.19,0.19,0.19,-0.02,1
104/03/25,1000,140,0.14,0.14,0.14,0.14,-0.05,1
104/03/26,1000,120,0.12,0.12,0.12,0.12,-0.02,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,270000,18900,0.07,0.07,0.07,0.07,0.00,3
104/04/01,0,0,---,---,---,---,---,0
104/04/02,1000,70,0.07,0.07,0.07,0.07,-0.01,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,20000,600,0.03,0.03,0.03,0.03,0.00,3
104/04/17,0,0,---,---,---,---,---,0
104/04/20,10000,200,0.02,0.02,0.02,0.02,-0.01,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
