102/03/08,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
102/03/11,531000,25910,0.05,0.06,0.04,0.06,0.00,11
102/03/12,40000,2050,0.05,0.06,0.05,0.06,0.00,2
102/03/13,233000,13980,0.06,0.06,0.06,0.06,0.00,3
102/03/14,15000,1350,0.07,0.10,0.07,0.10,+0.04,6
102/03/15,133000,11260,0.12,0.12,0.08,0.08,-0.02,4
102/03/18,270000,19710,0.07,0.08,0.07,0.08,0.00,4
102/03/19,190000,14230,0.07,0.10,0.07,0.10,+0.02,3
102/03/20,101000,7110,0.07,0.09,0.07,0.09,-0.01,2
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,3000,240,0.08,0.08,0.08,0.08,+0.02,1
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,33000,1320,0.04,0.04,0.04,0.04,-0.04,2
102/03/29,10000,500,0.05,0.05,0.05,0.05,+0.01,1
102/04/01,35000,1750,0.05,0.05,0.05,0.05,0.00,1
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,52000,520,0.01,0.01,0.01,0.01,-0.03,2
102/04/11,0,0,---,---,---,---,---,0
102/04/12,60000,600,0.01,0.01,0.01,0.01,0.00,1
102/04/15,0,0,---,---,---,---,---,0
102/04/16,50000,500,0.01,0.01,0.01,0.01,0.00,1
102/04/17,50000,500,0.01,0.01,0.01,0.01,0.00,1
102/04/18,100000,1000,0.01,0.01,0.01,0.01,0.00,2
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
