102/11/11,297000,280170,0.95,0.95,0.93,0.93,-0.06,3
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,55000,156970,2.67,3.29,2.67,3.29,+0.83,9
103/03/28,33000,90620,2.75,2.75,2.74,2.74,-0.55,4
103/03/31,67000,200560,2.90,3.19,2.90,3.08,+0.34,7
103/04/01,40000,123500,3.09,3.09,3.08,3.09,+0.01,4
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,20000,53500,2.69,2.69,2.66,2.66,-0.12,2
103/04/09,0,0,---,---,---,---,---,0
103/04/10,40000,149700,3.43,4.06,3.42,4.06,+1.08,4
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,8000,34840,3.65,4.59,3.65,4.59,+1.16,2
103/04/16,8000,35760,4.47,4.47,4.47,4.47,-0.12,1
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,20000,93300,4.66,4.67,4.66,4.67,+0.42,2
103/04/22,20000,92100,4.59,4.62,4.59,4.62,-0.05,2
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,2000,5980,2.99,2.99,2.99,2.99,+0.24,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
