102/02/27,3000,3660,1.22,1.22,1.22,1.22,-0.25,1
102/05/23,0,0,---,---,---,---,---,0
102/05/24,170000,80600,0.52,0.52,0.41,0.42,-0.07,7
102/05/27,150000,59400,0.37,0.44,0.37,0.41,-0.01,4
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,5000,2200,0.44,0.44,0.44,0.44,+0.03,1
102/05/31,83000,46950,0.48,0.65,0.48,0.51,+0.07,6
102/06/03,110000,50900,0.48,0.50,0.42,0.42,-0.09,9
102/06/04,180000,69700,0.44,0.44,0.36,0.40,-0.02,5
102/06/05,115000,39700,0.34,0.36,0.34,0.34,-0.06,3
102/06/06,220000,68300,0.33,0.33,0.30,0.31,-0.03,5
102/06/07,90000,27900,0.32,0.32,0.30,0.30,-0.01,2
102/06/10,110000,25700,0.25,0.25,0.22,0.22,-0.08,2
102/06/11,10000,1800,0.18,0.18,0.18,0.18,-0.04,1
102/06/13,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,297000,26730,0.09,0.09,0.09,0.09,-0.03,3
102/06/21,594000,35640,0.06,0.06,0.06,0.06,-0.03,6
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,119000,5950,0.05,0.05,0.05,0.05,0.00,2
102/06/27,20000,800,0.04,0.04,0.04,0.04,-0.01,1
102/06/28,30000,1500,0.05,0.05,0.05,0.05,+0.01,1
102/07/01,80000,5500,0.07,0.07,0.06,0.06,+0.01,3
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,299000,20800,0.07,0.08,0.06,0.08,+0.02,6
102/07/16,447000,32790,0.08,0.08,0.06,0.06,-0.02,6
102/07/17,198000,9900,0.05,0.05,0.05,0.05,-0.01,3
102/07/18,99000,4950,0.05,0.05,0.05,0.05,0.00,1
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,80000,800,0.01,0.01,0.01,0.01,-0.02,1
102/08/13,80000,800,0.01,0.01,0.01,0.01,0.00,1
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,80000,1600,0.02,0.02,0.02,0.02,+0.01,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,99000,990,0.01,0.01,0.01,0.01,-0.01,10
102/09/12,0,0,---,---,---,---,---,0
102/09/13,219000,2190,0.01,0.01,0.01,0.01,0.00,23
102/09/14,0,0,---,---,---,---,---,0
102/09/16,551000,5510,0.01,0.01,0.01,0.01,0.00,61
102/09/17,290000,2900,0.01,0.01,0.01,0.01,0.00,31
102/09/18,614000,6140,0.01,0.01,0.01,0.01,0.00,68
102/09/23,0,0,---,---,---,---,---,0
102/09/24,7000,70,0.01,0.01,0.01,0.01,0.00,1
