99/02/03,322000,144760,0.44,0.51,0.39,0.51,+0.08,15
99/02/04,302000,152540,0.55,0.55,0.49,0.49,-0.02,21
99/02/05,1007000,417190,0.39,0.44,0.36,0.41,-0.08,22
99/02/06,544000,183930,0.42,0.42,0.29,0.38,-0.03,19
99/02/08,268000,113560,0.41,0.49,0.41,0.49,+0.11,9
99/02/09,1428000,752170,0.54,0.56,0.48,0.49,0.00,32
99/02/10,299000,150070,0.51,0.54,0.50,0.52,+0.03,12
99/02/22,353000,203130,0.59,0.62,0.50,0.50,-0.02,29
99/02/23,206000,107880,0.53,0.55,0.51,0.53,+0.03,17
99/02/24,389000,212710,0.55,0.61,0.53,0.59,+0.06,18
99/02/25,472000,298090,0.62,0.69,0.59,0.60,+0.01,26
99/02/26,110000,65770,0.64,0.64,0.56,0.59,-0.01,11
99/03/01,131000,71080,0.53,0.58,0.52,0.56,-0.03,13
99/03/02,14000,7900,0.59,0.59,0.56,0.56,0.00,3
99/03/03,13000,6750,0.51,0.56,0.51,0.52,-0.04,3
99/03/04,73000,43130,0.56,0.60,0.56,0.57,+0.05,8
99/03/05,21000,12140,0.58,0.59,0.57,0.59,+0.02,4
99/03/08,48000,30080,0.59,0.68,0.59,0.62,+0.03,10
99/03/09,76000,45860,0.63,0.64,0.59,0.61,-0.01,8
99/03/10,15000,8500,0.56,0.57,0.56,0.57,-0.04,2
99/03/11,82000,46820,0.63,0.63,0.56,0.58,+0.01,7
99/03/12,7000,3920,0.56,0.56,0.56,0.56,-0.02,3
99/03/15,9000,5250,0.59,0.60,0.57,0.60,+0.04,4
99/03/16,133000,86720,0.66,0.66,0.64,0.64,+0.04,6
99/03/17,96000,60520,0.63,0.64,0.62,0.62,-0.02,6
99/03/18,398000,288750,0.62,0.83,0.62,0.83,+0.21,25
99/03/19,395000,365380,0.87,0.97,0.87,0.95,+0.12,28
99/03/22,268000,287400,1.10,1.15,1.03,1.03,+0.08,29
99/03/23,123000,124120,1.05,1.06,0.94,0.96,-0.07,16
99/03/24,539000,567050,1.00,1.11,1.00,1.03,+0.07,19
99/03/25,48000,52740,1.12,1.12,1.08,1.08,+0.05,5
99/03/26,37000,38830,1.04,1.06,1.04,1.05,-0.03,7
99/03/29,14000,14760,1.05,1.07,1.05,1.07,+0.02,3
99/03/30,92000,96230,1.05,1.05,1.02,1.02,-0.05,5
99/03/31,55000,52510,0.95,1.03,0.95,0.97,-0.05,4
99/04/01,15000,14250,0.95,0.95,0.95,0.95,-0.02,1
99/04/02,2000,1980,0.99,0.99,0.99,0.99,+0.04,1
99/04/06,63000,64470,0.99,1.08,0.99,1.03,+0.04,6
99/04/07,157000,170410,1.10,1.16,1.03,1.11,+0.08,10
99/04/08,3000,3090,1.05,1.05,1.02,1.02,-0.09,2
99/04/09,55000,61230,1.07,1.14,1.05,1.13,+0.11,6
99/04/12,110000,147450,1.29,1.38,1.22,1.35,+0.22,10
99/04/13,128000,162900,1.37,1.37,1.25,1.33,-0.02,4
99/04/14,23000,33110,1.37,1.48,1.37,1.48,+0.15,8
99/04/15,70000,105650,1.50,1.51,1.50,1.51,+0.03,3
99/04/16,38000,59040,1.56,1.56,1.52,1.52,+0.01,4
99/04/19,5000,6750,1.35,1.35,1.35,1.35,-0.17,1
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,1.57,+0.22,0
99/04/22,30000,52900,1.71,1.79,1.71,1.79,+0.22,2
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,50000,96500,1.93,1.93,1.93,1.93,+0.14,2
99/04/29,61000,128590,2.06,2.24,2.06,2.14,+0.21,5
99/04/30,1000,2200,2.20,2.20,2.20,2.20,+0.06,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,1.89,-0.31,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,10000,18000,1.80,1.80,1.80,1.80,-0.09,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,2.04,+0.24,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,10000,23000,2.30,2.30,2.30,2.30,+0.26,1
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,10000,19800,1.98,1.98,1.98,1.98,-0.32,1
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,1.68,-0.30,0
99/06/11,10000,15100,1.51,1.51,1.51,1.51,-0.17,1
