101/06/26,388000,537250,1.42,1.44,1.33,1.35,-0.15,27
101/06/27,56000,76850,1.34,1.40,1.34,1.40,+0.05,4
101/06/28,0,0,---,---,---,---,---,0
101/06/29,9000,11970,1.33,1.33,1.33,1.33,-0.03,1
101/07/02,15000,20400,1.36,1.36,1.36,1.36,+0.03,1
101/07/03,3000,4100,1.37,1.37,1.36,1.36,0.00,2
101/07/04,153000,231940,1.48,1.53,1.48,1.52,+0.16,7
101/07/05,167000,266260,1.55,1.62,1.54,1.54,+0.02,10
101/07/06,252000,365400,1.47,1.47,1.42,1.45,-0.09,9
101/07/09,30000,42900,1.43,1.43,1.43,1.43,-0.02,1
101/07/10,128000,160510,1.33,1.34,1.15,1.15,-0.28,9
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,67000,67150,1.02,1.02,0.89,0.89,-0.24,5
101/07/17,0,0,---,---,---,---,---,0
101/07/18,74000,77340,1.06,1.07,0.99,0.99,+0.04,6
101/07/19,95000,85410,0.93,0.93,0.87,0.87,-0.12,2
101/07/20,99000,93060,0.94,0.94,0.94,0.94,+0.07,1
101/07/23,0,0,---,---,---,---,---,0
101/07/24,91000,79220,0.87,0.92,0.87,0.92,-0.01,2
101/07/25,0,0,---,---,---,---,---,0
101/07/26,4000,3040,0.76,0.76,0.76,0.76,-0.15,1
101/07/27,254000,144560,0.55,0.59,0.54,0.56,-0.20,8
101/07/30,1262000,648090,0.57,0.59,0.47,0.49,-0.07,20
101/07/31,487000,185840,0.44,0.44,0.34,0.42,-0.07,22
101/08/01,1690000,864140,0.47,0.58,0.47,0.58,+0.16,34
101/08/03,840000,405660,0.51,0.51,0.46,0.47,-0.11,18
101/08/06,231000,110590,0.50,0.50,0.43,0.43,-0.04,7
101/08/07,10000,4800,0.48,0.48,0.48,0.48,+0.05,1
101/08/08,785000,335460,0.38,0.46,0.38,0.44,-0.04,12
101/08/09,355000,154990,0.43,0.47,0.41,0.46,+0.02,13
101/08/10,455000,247110,0.55,0.55,0.53,0.55,+0.09,12
101/08/13,181000,110760,0.55,0.65,0.55,0.65,+0.10,10
101/08/14,140000,86200,0.64,0.64,0.59,0.59,-0.06,9
101/08/15,27000,17140,0.64,0.64,0.62,0.62,+0.03,2
101/08/16,7000,4390,0.63,0.63,0.62,0.62,0.00,2
101/08/17,15000,9600,0.64,0.64,0.64,0.64,+0.02,1
101/08/20,442000,212310,0.61,0.61,0.43,0.43,-0.21,9
101/08/21,200000,98000,0.49,0.49,0.49,0.49,+0.06,4
101/08/22,628000,294190,0.46,0.48,0.45,0.47,-0.02,9
101/08/23,250000,124500,0.49,0.53,0.49,0.53,+0.06,7
101/08/24,149000,84430,0.56,0.57,0.56,0.57,+0.04,2
101/08/27,220000,130200,0.61,0.61,0.59,0.59,+0.02,5
101/08/28,55000,31100,0.59,0.59,0.53,0.53,-0.06,4
101/08/29,236000,118180,0.52,0.52,0.44,0.44,-0.09,16
101/08/30,985000,504070,0.47,0.53,0.47,0.47,+0.03,21
101/08/31,906000,444920,0.50,0.52,0.47,0.47,0.00,23
101/09/03,142000,69960,0.49,0.51,0.47,0.49,+0.02,11
101/09/04,577000,313340,0.55,0.58,0.53,0.54,+0.05,16
101/09/05,118000,63420,0.55,0.56,0.52,0.52,-0.02,11
101/09/06,134000,65700,0.51,0.52,0.46,0.46,-0.06,8
101/09/07,750000,327600,0.48,0.48,0.42,0.44,-0.02,20
101/09/10,975000,394960,0.42,0.43,0.36,0.38,-0.06,24
101/09/11,454000,163450,0.36,0.37,0.35,0.35,-0.03,10
101/09/12,364000,142630,0.39,0.44,0.39,0.44,+0.09,12
101/09/13,394000,180870,0.47,0.47,0.43,0.45,+0.01,12
101/09/14,185000,76550,0.43,0.43,0.39,0.39,-0.06,12
101/09/17,700000,268500,0.39,0.40,0.37,0.37,-0.02,16
101/09/18,521000,217230,0.41,0.43,0.41,0.43,+0.06,14
101/09/19,320000,160680,0.47,0.56,0.45,0.56,+0.13,14
101/09/20,135000,86220,0.68,0.69,0.58,0.60,+0.04,9
101/09/21,30000,18500,0.62,0.62,0.61,0.61,+0.01,2
101/09/24,18000,10080,0.56,0.56,0.56,0.56,-0.05,2
101/09/25,75000,46950,0.63,0.67,0.55,0.55,-0.01,5
101/09/26,95000,44600,0.48,0.50,0.43,0.43,-0.12,4
101/09/27,42000,17640,0.42,0.42,0.42,0.42,-0.01,2
101/09/28,40000,16800,0.42,0.42,0.42,0.42,0.00,1
101/10/01,50000,19000,0.38,0.38,0.38,0.38,-0.04,1
101/10/02,50000,21000,0.42,0.42,0.42,0.42,+0.04,1
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,30000,1500,0.05,0.05,0.05,0.05,-0.05,2
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,15000,450,0.03,0.03,0.03,0.03,0.00,2
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,129000,1290,0.01,0.01,0.01,0.01,-0.02,2
