104/07/23,285000,140550,0.49,0.52,0.42,0.52,+0.07,17
104/07/24,607000,272370,0.47,0.48,0.42,0.42,-0.10,19
104/07/27,734000,231840,0.36,0.38,0.23,0.24,-0.18,23
104/07/28,1414000,251060,0.18,0.19,0.16,0.17,-0.07,22
104/07/29,430000,77000,0.21,0.21,0.17,0.18,+0.01,8
104/07/30,882000,171970,0.21,0.22,0.18,0.18,0.00,12
104/07/31,451000,64300,0.16,0.16,0.10,0.10,-0.08,14
104/08/03,420000,24600,0.07,0.07,0.05,0.05,-0.05,8
104/08/04,480000,12000,0.04,0.04,0.02,0.02,-0.03,21
104/08/05,280000,8400,0.03,0.03,0.03,0.03,+0.01,4
104/08/06,1136000,62890,0.05,0.07,0.01,0.05,+0.02,26
104/08/07,151000,7060,0.04,0.05,0.04,0.05,0.00,13
104/08/10,300000,19500,0.06,0.07,0.06,0.07,+0.02,4
104/08/11,83000,5070,0.08,0.09,0.05,0.05,-0.02,4
104/08/12,20000,1000,0.05,0.05,0.05,0.05,0.00,1
104/08/13,200000,10000,0.05,0.05,0.05,0.05,0.00,1
104/08/14,10000,200,0.02,0.02,0.02,0.02,-0.03,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,64000,2560,0.04,0.04,0.04,0.04,+0.01,2
104/08/19,1000,30,0.03,0.03,0.03,0.03,-0.01,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,10000,200,0.02,0.02,0.02,0.02,-0.01,1
104/08/24,448000,4480,0.01,0.01,0.01,0.01,-0.01,6
104/08/25,80000,800,0.01,0.01,0.01,0.01,0.00,8
104/08/26,20000,400,0.02,0.02,0.02,0.02,+0.01,2
104/08/27,0,0,---,---,---,---,---,0
104/08/28,20000,700,0.04,0.04,0.03,0.03,+0.01,2
104/08/31,18000,730,0.04,0.05,0.04,0.04,+0.01,4
104/09/01,1000,50,0.05,0.05,0.05,0.05,+0.01,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,5000,200,0.04,0.04,0.04,0.04,-0.01,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,100000,5700,0.05,0.07,0.05,0.06,+0.02,5
104/09/10,51000,3180,0.05,0.08,0.05,0.08,+0.02,4
104/09/11,31000,2250,0.15,0.15,0.07,0.07,-0.01,2
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,49000,980,0.02,0.02,0.02,0.02,-0.03,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
