101/09/28,396000,44550,0.12,0.12,0.11,0.11,-0.02,4
101/10/01,307000,30600,0.10,0.10,0.09,0.09,-0.02,5
101/10/02,10000,1050,0.10,0.11,0.10,0.11,+0.02,2
101/10/03,1427000,142700,0.10,0.10,0.10,0.10,-0.01,22
101/10/04,297000,18810,0.07,0.07,0.05,0.05,-0.05,3
101/10/05,266000,12700,0.04,0.05,0.04,0.05,0.00,10
101/10/08,297000,8910,0.03,0.03,0.03,0.03,-0.02,4
101/10/09,0,0,---,---,---,---,---,0
101/10/11,4000,120,0.03,0.03,0.03,0.03,0.00,1
101/10/12,0,0,---,---,---,---,---,0
101/10/15,264000,2840,0.03,0.03,0.01,0.01,-0.02,4
101/10/16,200000,2000,0.01,0.01,0.01,0.01,0.00,4
101/10/17,0,0,---,---,---,---,---,0
101/10/18,32000,320,0.01,0.01,0.01,0.01,0.00,2
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,12000,120,0.01,0.01,0.01,0.01,0.00,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
