104/01/05,1263000,2215460,1.70,1.80,1.70,1.75,+0.17,48
104/01/06,1151000,1844110,1.65,1.65,1.57,1.61,-0.14,32
104/01/07,470000,736240,1.62,1.62,1.56,1.59,-0.02,15
104/01/08,556000,901140,1.66,1.77,1.58,1.69,+0.10,26
104/01/09,548000,916030,1.74,1.74,1.63,1.63,-0.06,26
104/01/12,259000,437930,1.67,1.79,1.65,1.74,+0.11,29
104/01/13,343000,601520,1.78,1.79,1.71,1.71,-0.03,22
104/01/14,25000,41830,1.73,1.74,1.62,1.63,-0.08,8
104/01/15,107000,177800,1.65,1.68,1.62,1.65,+0.02,14
104/01/16,24000,36270,1.61,1.61,1.48,1.48,-0.17,5
104/01/19,26000,36380,1.40,1.41,1.36,1.40,-0.08,8
104/01/20,18000,25720,1.38,1.45,1.38,1.45,+0.05,4
104/01/21,47000,66580,1.48,1.48,1.40,1.41,-0.04,12
104/01/22,21000,30080,1.43,1.45,1.42,1.42,+0.01,14
104/01/23,34000,52380,1.50,1.56,1.50,1.54,+0.12,6
104/01/26,6000,8600,1.47,1.47,1.40,1.40,-0.14,3
104/01/27,3000,4170,1.39,1.39,1.39,1.39,-0.01,1
104/01/28,6000,8520,1.42,1.43,1.41,1.41,+0.02,3
104/01/29,5000,6860,1.39,1.39,1.36,1.36,-0.05,2
104/01/30,42000,55900,1.35,1.35,1.32,1.35,-0.01,6
104/02/02,57000,84170,1.42,1.51,1.41,1.49,+0.14,17
104/02/03,25000,36030,1.46,1.46,1.43,1.43,-0.06,5
104/02/04,15000,20830,1.41,1.41,1.38,1.38,-0.05,3
104/02/05,23000,32820,1.43,1.49,1.38,1.38,0.00,11
104/02/06,13000,17750,1.35,1.39,1.35,1.39,+0.01,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,10000,14380,1.42,1.46,1.42,1.42,+0.05,4
104/02/11,18000,24890,1.38,1.40,1.36,1.38,-0.04,6
104/02/12,113000,150350,1.36,1.36,1.32,1.33,-0.05,4
104/02/13,3000,3990,1.33,1.33,1.33,1.33,0.00,1
104/02/24,19000,26740,1.42,1.42,1.38,1.38,+0.05,4
104/02/25,100000,149920,1.37,1.55,1.37,1.53,+0.15,25
104/02/26,266000,414020,1.60,1.60,1.52,1.53,0.00,12
104/03/02,248000,380340,1.51,1.68,1.51,1.61,+0.08,16
104/03/03,323000,511320,1.55,1.62,1.55,1.62,+0.01,16
104/03/04,0,0,---,---,---,---,---,0
104/03/05,8000,13290,1.65,1.68,1.65,1.68,+0.06,3
104/03/06,46000,71500,1.55,1.59,1.55,1.59,-0.09,2
104/03/09,16000,25250,1.56,1.65,1.56,1.65,+0.06,3
104/03/10,2000,3200,1.60,1.60,1.60,1.60,-0.05,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,10000,14700,1.47,1.47,1.47,1.47,+0.01,2
104/03/16,1000,1530,1.53,1.53,1.53,1.53,+0.06,1
104/03/17,20000,30600,1.53,1.53,1.53,1.53,0.00,2
104/03/18,0,0,---,---,---,---,---,0
104/03/19,303000,548450,1.71,1.87,1.71,1.84,+0.31,22
104/03/20,30000,63100,2.15,2.15,2.08,2.08,+0.24,2
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,700000,102000,0.12,0.21,0.12,0.21,+0.08,6
