103/07/11,10000,5500,0.55,0.55,0.55,0.55,-0.42,1
103/09/30,336000,16760,0.06,0.06,0.04,0.05,-0.01,8
103/10/01,230000,16060,0.06,0.08,0.06,0.08,+0.03,5
103/10/02,40000,2800,0.07,0.07,0.07,0.07,-0.01,3
103/10/03,245000,19200,0.07,0.08,0.07,0.08,+0.01,4
103/10/06,250000,23600,0.08,0.10,0.08,0.10,+0.02,6
103/10/07,30000,2400,0.08,0.08,0.08,0.08,-0.02,2
103/10/08,10000,700,0.07,0.07,0.07,0.07,-0.01,1
103/10/09,240000,12400,0.07,0.07,0.05,0.05,-0.02,5
103/10/13,278000,7840,0.03,0.03,0.02,0.02,-0.03,24
103/10/14,510000,17700,0.03,0.04,0.03,0.04,+0.02,7
103/10/15,30000,900,0.03,0.03,0.03,0.03,-0.01,3
103/10/16,130000,3900,0.03,0.03,0.03,0.03,0.00,2
103/10/17,50000,1500,0.03,0.03,0.03,0.03,0.00,2
103/10/20,150000,4500,0.03,0.03,0.03,0.03,0.00,3
103/10/21,110000,2500,0.03,0.03,0.02,0.02,-0.01,2
103/10/22,400000,8500,0.03,0.03,0.02,0.02,0.00,3
103/10/23,130000,2600,0.02,0.02,0.02,0.02,0.00,2
103/10/24,70000,1400,0.02,0.02,0.02,0.02,0.00,3
103/10/27,30000,600,0.02,0.02,0.02,0.02,0.00,1
103/10/28,230000,4600,0.02,0.02,0.02,0.02,0.00,3
103/10/29,10000,300,0.03,0.03,0.03,0.03,+0.01,1
103/10/30,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
103/10/31,729000,14580,0.02,0.02,0.02,0.02,0.00,5
103/11/03,60000,1800,0.03,0.03,0.03,0.03,+0.01,3
103/11/04,165000,3750,0.03,0.03,0.02,0.03,0.00,8
103/11/05,0,0,---,---,---,---,---,0
103/11/06,50000,1500,0.03,0.03,0.03,0.03,0.00,1
103/11/07,80000,2400,0.03,0.03,0.03,0.03,0.00,7
103/11/10,15000,500,0.03,0.04,0.03,0.04,+0.01,2
103/11/11,10000,400,0.04,0.04,0.04,0.04,0.00,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,120000,2400,0.02,0.02,0.02,0.02,-0.01,1
103/11/14,70000,2100,0.03,0.03,0.03,0.03,+0.01,4
103/11/17,120000,3700,0.04,0.04,0.03,0.03,0.00,6
103/11/18,0,0,---,---,---,---,---,0
103/11/19,20000,600,0.03,0.03,0.03,0.03,0.00,2
103/11/20,20000,600,0.03,0.03,0.03,0.03,0.00,2
103/11/21,35000,1050,0.03,0.03,0.03,0.03,0.00,4
103/11/24,70000,1400,0.02,0.02,0.02,0.02,-0.01,7
103/11/25,31000,630,0.02,0.03,0.02,0.03,+0.01,4
103/11/26,0,0,---,---,---,---,---,0
103/11/27,50000,1000,0.02,0.02,0.02,0.02,-0.01,5
103/11/28,20000,400,0.02,0.02,0.02,0.02,0.00,2
103/12/01,10000,200,0.02,0.02,0.02,0.02,0.00,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,30000,600,0.02,0.02,0.02,0.02,0.00,3
103/12/04,0,0,---,---,---,---,---,0
103/12/05,100000,2000,0.02,0.02,0.02,0.02,0.00,3
103/12/08,20000,400,0.02,0.02,0.02,0.02,0.00,2
103/12/09,10000,200,0.02,0.02,0.02,0.02,0.00,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,50000,500,0.01,0.01,0.01,0.01,0.00,5
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
