103/08/11,709000,380260,0.51,0.61,0.50,0.61,+0.19,38
103/08/12,234000,126150,0.55,0.57,0.52,0.54,-0.07,18
103/08/13,1726000,1086110,0.54,0.65,0.54,0.59,+0.05,47
103/08/14,311000,174590,0.59,0.59,0.54,0.56,-0.03,23
103/08/15,373000,219100,0.57,0.60,0.56,0.60,+0.04,14
103/08/18,1917000,1070690,0.55,0.58,0.51,0.58,-0.02,18
103/08/19,203000,125510,0.62,0.64,0.61,0.62,+0.04,17
103/08/20,552000,321330,0.57,0.63,0.57,0.58,-0.04,7
103/08/21,410000,213200,0.56,0.56,0.49,0.49,-0.09,4
103/08/22,8000,4110,0.51,0.52,0.51,0.52,+0.03,4
103/08/25,1523000,800510,0.53,0.53,0.52,0.52,0.00,19
103/08/26,1571000,906480,0.58,0.59,0.57,0.58,+0.06,29
103/08/27,32000,18580,0.59,0.59,0.58,0.58,0.00,3
103/08/28,0,0,---,---,---,---,---,0
103/08/29,447000,302750,0.59,0.69,0.59,0.68,+0.10,18
103/09/01,756000,548170,0.67,0.75,0.67,0.75,+0.07,16
103/09/02,378000,267180,0.71,0.72,0.68,0.71,-0.04,7
103/09/03,64000,44160,0.69,0.69,0.69,0.69,-0.02,3
103/09/04,2113000,1585950,0.74,0.81,0.74,0.74,+0.05,31
103/09/05,3757000,2691770,0.74,0.80,0.67,0.74,0.00,84
103/09/09,1936000,1373320,0.71,0.71,0.62,0.62,-0.12,20
103/09/10,1986000,823520,0.39,0.51,0.38,0.46,-0.16,73
103/09/11,1649000,659400,0.43,0.43,0.38,0.43,-0.03,115
103/09/12,1655000,610960,0.41,0.41,0.36,0.38,-0.05,30
103/09/15,360000,122160,0.38,0.38,0.32,0.32,-0.06,4
103/09/16,2036000,649600,0.32,0.35,0.31,0.32,0.00,16
103/09/17,331000,116100,0.36,0.36,0.34,0.34,+0.02,5
103/09/18,75000,27000,0.36,0.36,0.36,0.36,+0.02,3
103/09/19,9000,3390,0.37,0.38,0.37,0.38,+0.02,2
103/09/22,10000,3480,0.33,0.36,0.33,0.36,-0.02,2
103/09/23,9000,3050,0.35,0.35,0.33,0.33,-0.03,2
103/09/24,100000,39000,0.39,0.39,0.39,0.39,+0.06,2
103/09/25,200000,66000,0.33,0.33,0.33,0.33,-0.06,2
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,315000,85760,0.30,0.30,0.25,0.27,-0.02,7
103/10/02,200000,50000,0.25,0.25,0.25,0.25,-0.02,1
103/10/03,250000,76500,0.30,0.31,0.30,0.31,+0.06,4
103/10/06,150000,42000,0.28,0.28,0.28,0.28,-0.03,1
103/10/07,10000,2400,0.24,0.24,0.24,0.24,-0.04,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,200000,4000,0.02,0.02,0.02,0.02,0.00,1
103/10/17,1000,10,0.01,0.01,0.01,0.01,-0.01,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,300000,3000,0.01,0.01,0.01,0.01,0.00,4
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
