104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,5000,500,0.10,0.10,0.10,0.10,+0.01,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,5000,500,0.10,0.10,0.10,0.10,+0.01,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,232000,21280,0.08,0.12,0.08,0.12,+0.07,6
104/09/04,350000,32840,0.09,0.12,0.09,0.12,0.00,5
104/09/07,0,0,---,---,---,---,---,0
104/09/08,151000,13370,0.08,0.23,0.08,0.23,+0.15,3
104/09/09,20000,4600,0.23,0.23,0.23,0.23,0.00,2
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,970000,19520,0.08,0.08,0.02,0.02,-0.05,4
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,10000,500,0.05,0.05,0.05,0.05,+0.03,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,40000,2000,0.05,0.05,0.05,0.05,0.00,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,758000,7580,0.01,0.01,0.01,0.01,-0.04,3
104/10/08,798000,7980,0.01,0.01,0.01,0.01,0.00,5
104/10/12,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/10/13,486000,4860,0.01,0.01,0.01,0.01,0.00,3
104/10/14,425000,4250,0.01,0.01,0.01,0.01,0.00,2
104/10/15,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,90000,900,0.01,0.01,0.01,0.01,0.00,2
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,30000,300,0.01,0.01,0.01,0.01,0.00,2
104/11/02,5000,50,0.01,0.01,0.01,0.01,0.00,1
