103/01/13,575000,672310,1.18,1.19,1.14,1.14,+0.03,17
103/01/14,951000,1085260,1.64,1.64,1.09,1.10,-0.04,32
103/01/15,571000,620380,1.21,1.21,1.05,1.05,-0.05,24
103/01/16,227000,239160,1.05,1.07,1.03,1.03,-0.02,9
103/01/17,523000,493600,1.00,1.01,0.89,0.91,-0.12,23
103/01/20,119000,111600,0.95,0.95,0.92,0.92,+0.01,6
103/01/21,400000,365550,0.93,0.93,0.90,0.93,+0.01,13
103/01/22,445000,439250,0.98,1.00,0.96,0.97,+0.04,17
103/01/23,234000,208870,0.93,0.93,0.88,0.88,-0.09,8
103/01/24,325000,284250,0.87,0.89,0.85,0.87,-0.01,8
103/01/27,599000,468710,0.81,0.81,0.76,0.78,-0.09,16
103/02/05,50000,36000,0.72,0.72,0.72,0.72,-0.06,1
103/02/06,60000,47300,0.79,0.79,0.78,0.78,+0.06,2
103/02/07,190000,163800,0.85,0.88,0.85,0.85,+0.07,8
103/02/10,55000,43850,0.80,0.80,0.77,0.77,-0.08,2
103/02/11,254000,202330,0.79,0.81,0.77,0.77,0.00,7
103/02/12,69000,55080,0.82,0.82,0.79,0.79,+0.02,2
103/02/13,105000,83850,0.77,0.81,0.77,0.81,+0.02,3
103/02/14,90000,76950,0.86,0.87,0.85,0.85,+0.04,5
103/02/17,116000,86140,0.77,0.77,0.73,0.74,-0.11,5
103/02/18,168000,118880,0.71,0.73,0.69,0.69,-0.05,9
103/02/19,15000,11050,0.75,0.75,0.71,0.71,+0.02,2
103/02/20,86000,62740,0.73,0.74,0.72,0.72,+0.01,5
103/02/21,111000,88400,0.80,0.81,0.78,0.81,+0.09,5
103/02/24,123000,104050,0.80,0.87,0.80,0.83,+0.02,7
103/02/25,538000,509310,0.86,1.00,0.86,0.94,+0.11,23
103/02/26,487000,459980,0.98,0.98,0.88,0.88,-0.06,21
103/02/27,221000,200350,0.97,0.97,0.87,0.87,-0.01,11
103/03/03,474000,381700,0.80,0.81,0.80,0.80,-0.07,13
103/03/04,110000,84800,0.79,0.79,0.76,0.76,-0.04,4
103/03/05,152000,117560,0.78,0.78,0.76,0.76,0.00,4
103/03/06,397000,333000,0.82,0.86,0.82,0.86,+0.10,8
103/03/07,239000,198390,0.83,0.87,0.81,0.86,0.00,6
103/03/10,304000,211340,0.70,0.71,0.69,0.69,-0.17,7
103/03/11,618000,423440,0.70,0.70,0.67,0.69,0.00,15
103/03/12,3000,2070,0.69,0.69,0.69,0.69,0.00,1
103/03/13,230000,159500,0.65,0.71,0.65,0.71,+0.02,8
103/03/14,447000,308990,0.68,0.73,0.67,0.69,-0.02,11
103/03/17,118000,81600,0.68,0.70,0.68,0.70,+0.01,6
103/03/18,80000,54400,0.68,0.68,0.68,0.68,-0.02,2
103/03/19,260000,171600,0.69,0.69,0.64,0.64,-0.04,8
103/03/20,304000,183900,0.60,0.61,0.60,0.60,-0.04,10
103/03/21,140000,80500,0.59,0.59,0.54,0.54,-0.06,4
103/03/24,47000,24440,0.49,0.53,0.49,0.53,-0.01,3
103/03/25,7000,4060,0.58,0.58,0.58,0.58,+0.05,1
103/03/26,90000,55500,0.63,0.63,0.61,0.61,+0.03,4
103/03/27,11000,6490,0.59,0.59,0.59,0.59,-0.02,1
103/03/28,100000,58500,0.59,0.59,0.58,0.58,-0.01,2
103/03/31,50000,29000,0.58,0.58,0.58,0.58,0.00,1
103/04/01,70000,42300,0.59,0.61,0.59,0.61,+0.03,3
103/04/02,539000,353010,0.63,0.67,0.63,0.66,+0.05,19
103/04/03,129000,82290,0.65,0.65,0.63,0.63,-0.03,4
103/04/07,30000,17200,0.58,0.58,0.57,0.57,-0.06,2
103/04/08,130000,76500,0.60,0.60,0.58,0.58,+0.01,4
103/04/09,60000,35400,0.59,0.59,0.59,0.59,+0.01,2
103/04/10,210000,126000,0.60,0.60,0.60,0.60,+0.01,7
103/04/11,150000,84500,0.57,0.57,0.55,0.55,-0.05,6
103/04/14,140000,69000,0.53,0.53,0.48,0.49,-0.06,6
103/04/15,262000,133400,0.49,0.52,0.49,0.52,+0.03,12
103/04/16,139000,71080,0.50,0.52,0.50,0.51,-0.01,6
103/04/17,463000,265440,0.53,0.61,0.53,0.60,+0.09,18
103/04/18,828000,613960,0.67,0.78,0.67,0.71,+0.11,28
103/04/21,288000,208860,0.72,0.74,0.68,0.69,-0.02,13
103/04/22,419000,308580,0.70,0.77,0.70,0.70,+0.01,14
103/04/23,786000,603860,0.82,0.82,0.72,0.74,+0.04,23
103/04/24,585000,414400,0.76,0.76,0.66,0.66,-0.08,20
103/04/25,574000,333020,0.76,0.76,0.53,0.58,-0.08,16
103/04/28,451000,252470,0.50,0.62,0.50,0.62,+0.04,11
103/04/29,250000,154100,0.63,0.63,0.60,0.60,-0.02,7
103/04/30,350000,230700,0.66,0.68,0.61,0.61,+0.01,11
103/05/02,236000,163930,0.64,0.73,0.64,0.73,+0.12,13
103/05/05,80000,62400,0.75,0.83,0.75,0.76,+0.03,5
103/05/06,642000,445150,0.69,0.71,0.67,0.68,-0.08,13
103/05/07,164000,100920,0.62,0.66,0.61,0.66,-0.02,7
103/05/08,384000,282770,0.70,0.77,0.70,0.72,+0.06,18
103/05/09,481000,346020,0.74,0.74,0.66,0.67,-0.05,19
103/05/12,230000,140300,0.61,0.63,0.60,0.60,-0.07,6
103/05/13,622000,323160,0.57,0.57,0.46,0.51,-0.09,13
103/05/14,126000,69100,0.55,0.60,0.52,0.60,+0.09,5
103/05/15,165000,101300,0.60,0.62,0.60,0.62,+0.02,4
103/05/16,15000,9300,0.62,0.62,0.62,0.62,0.00,2
103/05/19,176000,121630,0.73,0.73,0.65,0.65,+0.03,6
103/05/20,160000,102600,0.66,0.66,0.64,0.64,-0.01,3
103/05/21,120000,79200,0.65,0.67,0.65,0.66,+0.02,5
103/05/22,60000,42400,0.69,0.72,0.69,0.71,+0.05,3
103/05/23,120000,78800,0.69,0.69,0.65,0.65,-0.06,8
103/05/26,350000,236500,0.66,0.69,0.65,0.68,+0.03,9
103/05/27,1103000,922360,0.78,0.92,0.77,0.90,+0.22,33
103/05/28,589000,561460,1.00,1.00,0.90,0.92,+0.02,12
103/05/29,60000,53600,0.90,0.90,0.89,0.89,-0.03,5
103/05/30,55000,51800,1.00,1.00,0.91,0.91,+0.02,4
103/06/03,10000,9200,0.92,0.92,0.92,0.92,+0.01,1
103/06/04,286000,306430,1.10,1.10,1.03,1.03,+0.11,6
103/06/05,371000,384140,0.85,1.24,0.84,1.24,+0.21,8
103/06/06,325000,423790,1.30,1.33,1.26,1.26,+0.02,13
103/06/09,40000,49200,1.23,1.23,1.23,1.23,-0.03,1
103/06/10,10000,13200,1.32,1.32,1.32,1.32,+0.09,1
103/06/11,485000,668450,1.36,1.47,1.36,1.47,+0.15,9
103/06/12,100000,122000,1.22,1.22,1.22,1.22,-0.25,2
103/06/13,233000,273460,1.27,1.27,1.11,1.12,-0.10,4
103/06/16,180000,199800,1.11,1.11,1.11,1.11,-0.01,2
103/06/17,774000,856980,1.13,1.13,1.09,1.12,+0.01,13
103/06/18,100000,104200,1.14,1.14,1.00,1.00,-0.12,2
103/06/19,15000,16950,1.13,1.13,1.13,1.13,+0.13,2
103/06/20,15000,17400,1.16,1.16,1.16,1.16,+0.03,2
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,40000,36000,0.90,0.90,0.90,0.90,-0.04,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,45000,45600,1.12,1.12,1.00,1.00,-0.11,2
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,1000,1230,1.23,1.23,1.23,1.23,+0.02,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,1000,650,0.65,0.65,0.65,0.65,-0.33,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,15000,9150,0.61,0.61,0.61,0.61,-0.08,1
