103/04/08,283000,509560,1.82,1.90,1.73,1.73,-0.08,21
103/04/09,280000,481630,1.75,1.77,1.59,1.66,-0.07,21
103/04/10,376000,625690,1.71,1.73,1.56,1.60,-0.06,20
103/04/11,71000,99930,1.48,1.51,1.35,1.39,-0.21,7
103/04/14,109000,139930,1.39,1.39,1.21,1.22,-0.17,8
103/04/15,388000,519540,1.29,1.41,1.25,1.36,+0.14,12
103/04/16,208000,286720,1.35,1.40,1.35,1.36,0.00,8
103/04/17,27000,37610,1.38,1.40,1.38,1.39,+0.03,3
103/04/18,66000,83760,1.30,1.33,1.24,1.30,-0.09,5
103/04/21,66000,86930,1.31,1.35,1.30,1.30,0.00,7
103/04/22,728000,1067300,1.26,1.52,1.26,1.49,+0.19,22
103/04/23,726000,1012320,1.47,1.49,1.22,1.25,-0.24,32
103/04/24,199000,249040,1.27,1.27,1.20,1.24,-0.01,12
103/04/25,185000,235580,1.32,1.32,1.00,1.11,-0.13,14
103/04/28,372000,411400,1.01,1.14,0.98,1.14,+0.03,12
103/04/29,322000,387440,1.18,1.23,1.18,1.22,+0.08,10
103/04/30,211000,244080,1.20,1.23,1.13,1.23,+0.01,9
103/05/02,132000,168110,1.27,1.31,1.23,1.23,0.00,5
103/05/05,60000,75600,1.22,1.28,1.22,1.28,+0.05,2
103/05/06,15000,20250,1.35,1.35,1.35,1.35,+0.07,1
103/05/07,350000,536350,1.39,1.57,1.39,1.50,+0.15,13
103/05/08,288000,398020,1.42,1.42,1.36,1.37,-0.13,8
103/05/09,63000,87710,1.37,1.41,1.37,1.41,+0.04,2
103/05/12,119000,145430,1.28,1.28,1.14,1.15,-0.26,9
103/05/13,200000,175700,0.98,0.98,0.80,0.80,-0.35,7
103/05/14,434000,278630,0.68,0.69,0.61,0.63,-0.17,8
103/05/15,830000,582290,0.69,0.73,0.64,0.73,+0.10,14
103/05/16,804000,573520,0.71,0.73,0.70,0.73,0.00,11
103/05/19,622000,456580,0.79,0.79,0.73,0.74,+0.01,9
103/05/20,113000,84930,0.74,0.79,0.74,0.76,+0.02,5
103/05/21,266000,220220,0.82,0.85,0.80,0.80,+0.04,6
103/05/22,283000,239570,0.84,0.88,0.81,0.88,+0.08,10
103/05/23,190000,166900,0.89,0.89,0.86,0.86,-0.02,5
103/05/26,510000,499700,0.91,1.07,0.91,1.04,+0.18,14
103/05/27,790000,860760,1.06,1.17,1.05,1.15,+0.11,19
103/05/28,547000,639440,1.11,1.20,1.11,1.14,-0.01,11
103/05/29,402000,423080,1.09,1.09,0.99,0.99,-0.15,15
103/05/30,386000,363590,1.01,1.01,0.93,0.94,-0.05,6
103/06/03,429000,467150,1.07,1.12,1.07,1.08,+0.14,12
103/06/04,286000,405140,1.26,1.60,1.26,1.42,+0.34,22
103/06/05,394000,546930,1.37,1.45,1.31,1.43,+0.01,29
103/06/06,168000,232640,1.42,1.42,1.34,1.34,-0.09,10
103/06/09,399000,582970,1.35,1.56,1.35,1.42,+0.08,27
103/06/10,260000,359280,1.46,1.46,1.32,1.35,-0.07,10
103/06/11,5000,6850,1.37,1.37,1.37,1.37,+0.02,1
103/06/12,75000,89650,1.19,1.22,1.15,1.15,-0.22,4
103/06/13,0,0,---,---,---,---,---,0
103/06/16,27000,29040,1.10,1.10,1.02,1.02,-0.11,4
103/06/17,74000,79620,1.07,1.08,1.07,1.08,+0.06,5
103/06/18,19000,19510,1.09,1.09,1.01,1.01,-0.07,2
103/06/19,0,0,---,---,---,---,---,0
103/06/20,148000,187770,1.14,1.37,1.14,1.33,+0.26,14
103/06/23,329000,457980,1.46,1.52,1.09,1.09,-0.24,32
103/06/24,232000,191420,0.85,0.87,0.76,0.85,-0.24,14
103/06/25,68000,51300,0.78,0.78,0.75,0.75,-0.10,4
103/06/26,102000,80140,0.81,0.81,0.77,0.77,+0.02,3
103/06/27,32000,23680,0.74,0.74,0.74,0.74,-0.03,2
103/06/30,0,0,---,---,---,---,---,0
103/07/01,345000,204900,0.72,0.73,0.55,0.59,-0.12,16
103/07/02,177000,111920,0.60,0.67,0.60,0.63,+0.04,10
103/07/03,282000,187690,0.66,0.68,0.66,0.68,+0.05,6
103/07/04,313000,187480,0.56,0.62,0.56,0.59,-0.09,7
103/07/07,90000,54800,0.63,0.63,0.58,0.62,+0.03,5
103/07/08,43000,25450,0.58,0.65,0.58,0.65,+0.03,3
103/07/09,23000,13660,0.59,0.62,0.59,0.62,-0.03,2
103/07/10,0,0,---,---,---,---,---,0
103/07/11,85000,46250,0.59,0.59,0.50,0.50,-0.10,5
103/07/14,70000,37600,0.47,0.55,0.47,0.53,+0.03,4
103/07/15,97000,57110,0.57,0.61,0.57,0.59,+0.06,6
103/07/16,20000,10700,0.55,0.55,0.52,0.52,-0.07,2
103/07/17,60000,30600,0.51,0.51,0.51,0.51,-0.01,2
103/07/18,90000,44100,0.49,0.49,0.49,0.49,-0.02,2
103/07/21,40000,21400,0.53,0.54,0.52,0.54,+0.05,4
103/07/22,72000,37290,0.52,0.52,0.51,0.52,-0.02,4
103/07/24,24000,13680,0.58,0.58,0.56,0.56,+0.04,3
103/07/25,122000,60730,0.50,0.51,0.48,0.49,-0.07,6
103/07/28,67000,31260,0.47,0.48,0.46,0.47,-0.02,5
103/07/29,218000,95370,0.48,0.48,0.39,0.39,-0.08,12
103/07/30,80000,31800,0.37,0.41,0.37,0.41,+0.02,5
103/07/31,45000,18450,0.41,0.41,0.41,0.41,0.00,2
103/08/01,60000,24300,0.39,0.42,0.39,0.42,+0.01,2
103/08/04,0,0,---,---,---,---,---,0
103/08/05,41000,16190,0.39,0.40,0.39,0.39,-0.03,3
103/08/06,11000,3440,0.34,0.34,0.31,0.31,-0.08,2
103/08/07,0,0,---,---,---,---,---,0
103/08/08,95000,9950,0.11,0.11,0.10,0.10,-0.06,6
103/08/11,170000,21700,0.12,0.15,0.12,0.15,+0.05,3
103/08/12,0,0,---,---,---,---,---,0
103/08/13,40000,11800,0.31,0.31,0.28,0.28,+0.03,2
103/08/14,365000,139800,0.37,0.39,0.37,0.38,+0.10,6
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,1000,180,0.18,0.18,0.18,0.18,-0.06,1
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,25000,8000,0.32,0.32,0.32,0.32,+0.06,2
103/08/28,25000,6500,0.26,0.26,0.26,0.26,-0.06,3
103/08/29,25000,6500,0.26,0.26,0.26,0.26,0.00,1
103/09/01,32000,6760,0.20,0.23,0.20,0.23,-0.03,3
103/09/02,42000,7800,0.20,0.20,0.18,0.18,-0.05,3
103/09/03,65000,8750,0.13,0.14,0.13,0.14,-0.04,6
103/09/04,65000,7800,0.12,0.12,0.12,0.12,-0.02,1
103/09/05,35000,4200,0.12,0.12,0.12,0.12,0.00,4
103/09/09,40000,1600,0.04,0.04,0.04,0.04,-0.08,2
103/09/10,100000,13000,0.13,0.13,0.13,0.13,+0.09,1
103/09/11,107000,22260,0.21,0.21,0.18,0.18,+0.05,2
