103/03/17,170000,320810,2.00,2.00,1.83,1.83,-0.13,9
103/03/18,79000,155570,1.83,2.01,1.83,1.98,+0.15,6
103/03/19,28000,46630,1.78,1.81,1.45,1.45,-0.53,7
103/03/20,149000,188910,1.26,1.30,1.25,1.27,-0.18,8
103/03/21,4000,5240,1.31,1.31,1.31,1.31,+0.04,2
103/03/24,2000,2130,1.07,1.07,1.06,1.06,-0.25,2
103/03/25,21000,24770,1.17,1.18,1.17,1.18,+0.12,2
103/03/26,83000,97300,1.21,1.21,1.13,1.16,-0.02,5
103/03/27,33000,42090,1.28,1.28,1.21,1.21,+0.05,4
103/03/28,104000,114220,1.14,1.14,1.02,1.02,-0.19,5
103/03/31,5000,5190,0.99,1.11,0.99,1.11,+0.09,2
103/04/01,9000,9490,1.06,1.06,1.05,1.05,-0.06,4
103/04/02,9000,9780,1.09,1.09,1.08,1.09,+0.04,3
103/04/03,1000,1000,1.00,1.00,1.00,1.00,-0.09,1
103/04/07,64000,55170,0.86,0.87,0.86,0.87,-0.13,5
103/04/08,2000,1760,0.88,0.88,0.88,0.88,+0.01,1
103/04/09,24000,21160,0.89,0.89,0.87,0.89,+0.01,3
103/04/10,488000,362180,0.87,0.87,0.65,0.66,-0.23,11
103/04/11,286000,171620,0.64,0.64,0.58,0.58,-0.08,8
103/04/14,209000,109710,0.57,0.57,0.49,0.49,-0.09,9
103/04/15,235000,143790,0.53,0.66,0.53,0.64,+0.15,16
103/04/16,140000,86450,0.62,0.63,0.59,0.62,-0.02,5
103/04/17,73000,51350,0.70,0.72,0.68,0.68,+0.06,8
103/04/18,15000,9650,0.64,0.65,0.64,0.65,-0.03,2
103/04/21,30000,20400,0.68,0.68,0.68,0.68,+0.03,2
103/04/22,972000,735380,0.76,0.77,0.74,0.75,+0.07,18
103/04/23,945000,674010,0.75,0.75,0.70,0.72,-0.03,16
103/04/24,0,0,---,---,---,---,---,0
103/04/25,12000,6620,0.66,0.66,0.53,0.53,-0.13,3
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,22000,10760,0.49,0.49,0.48,0.48,-0.04,2
103/05/02,908000,459960,0.47,0.52,0.47,0.51,+0.03,13
103/05/05,1071000,507730,0.46,0.51,0.45,0.50,-0.01,17
103/05/06,191000,82400,0.45,0.45,0.40,0.42,-0.08,7
103/05/07,1492000,687580,0.40,0.49,0.40,0.45,+0.03,27
103/05/08,790000,316370,0.41,0.41,0.39,0.41,-0.04,11
103/05/09,917000,408880,0.42,0.47,0.42,0.42,+0.01,17
103/05/12,485000,178150,0.38,0.38,0.35,0.37,-0.05,7
103/05/13,1193000,537070,0.45,0.49,0.41,0.41,+0.04,42
103/05/14,981000,385650,0.41,0.42,0.37,0.39,-0.02,28
103/05/15,531000,217200,0.40,0.42,0.39,0.40,+0.01,11
103/05/16,833000,373960,0.41,0.47,0.40,0.45,+0.05,26
103/05/19,754000,379850,0.48,0.53,0.47,0.52,+0.07,29
103/05/20,512000,298680,0.54,0.60,0.54,0.57,+0.05,20
103/05/21,375000,207250,0.59,0.59,0.55,0.55,-0.02,7
103/05/22,252000,135710,0.57,0.57,0.52,0.54,-0.01,7
103/05/23,307000,191120,0.61,0.64,0.58,0.61,+0.07,5
103/05/26,661000,399890,0.61,0.63,0.54,0.62,+0.01,14
103/05/27,1241000,866780,0.68,0.74,0.66,0.66,+0.04,42
103/05/28,969000,659730,0.67,0.70,0.66,0.67,+0.01,30
103/05/29,344000,260140,0.70,0.81,0.70,0.77,+0.10,19
103/05/30,70000,53200,0.76,0.76,0.76,0.76,-0.01,3
103/06/03,160000,129680,0.78,0.83,0.71,0.71,-0.05,4
103/06/04,125000,86500,0.67,0.79,0.67,0.72,+0.01,4
103/06/05,310000,192540,0.65,0.65,0.59,0.59,-0.13,11
103/06/06,211000,134790,0.63,0.65,0.61,0.65,+0.06,11
103/06/09,279000,191930,0.67,0.70,0.67,0.70,+0.05,6
103/06/10,269000,187100,0.70,0.70,0.68,0.68,-0.02,8
103/06/11,172000,118260,0.70,0.70,0.68,0.69,+0.01,9
103/06/12,426000,309030,0.69,0.77,0.69,0.75,+0.06,46
103/06/13,2242000,1730710,0.74,0.81,0.74,0.80,+0.05,224
103/06/16,1945000,1445380,0.79,0.79,0.67,0.70,-0.10,84
103/06/17,273000,166410,0.60,0.66,0.58,0.66,-0.04,21
103/06/18,474000,291150,0.62,0.65,0.60,0.60,-0.06,22
103/06/19,329000,173690,0.61,0.61,0.49,0.50,-0.10,10
103/06/20,255000,122870,0.50,0.50,0.41,0.41,-0.09,12
103/06/23,670000,207410,0.39,0.39,0.24,0.25,-0.16,14
103/06/24,259000,73120,0.28,0.29,0.28,0.28,+0.03,10
103/06/25,168000,53790,0.32,0.33,0.30,0.30,+0.02,17
103/06/26,13000,4020,0.31,0.31,0.30,0.30,0.00,3
103/06/27,0,0,---,---,---,---,---,0
103/06/30,944000,209980,0.26,0.26,0.22,0.22,-0.04,9
103/07/01,197000,60500,0.32,0.32,0.30,0.30,+0.08,6
103/07/02,70000,17100,0.24,0.25,0.24,0.25,-0.05,3
103/07/03,50000,15000,0.32,0.32,0.29,0.29,+0.04,3
103/07/04,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
103/07/07,116000,25520,0.22,0.22,0.22,0.22,-0.06,3
103/07/08,10000,2400,0.24,0.24,0.24,0.24,+0.02,1
103/07/09,10000,1600,0.16,0.16,0.16,0.16,-0.08,1
103/07/10,100000,18000,0.18,0.18,0.18,0.18,+0.02,12
103/07/11,20000,1700,0.08,0.09,0.08,0.09,-0.09,2
103/07/14,20000,600,0.03,0.03,0.03,0.03,-0.06,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,24000,720,0.03,0.03,0.03,0.03,0.00,1
103/07/17,440000,13200,0.03,0.03,0.03,0.03,0.00,5
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
