104/08/04,59000,53100,0.90,0.90,0.90,0.90,-1.78,2
104/10/06,219000,389430,1.77,1.80,1.77,1.80,0.00,5
104/10/07,60000,103800,1.73,1.73,1.73,1.73,-0.07,1
104/10/08,12000,21360,1.78,1.78,1.78,1.78,+0.05,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,586000,1069910,1.77,1.86,1.77,1.83,+0.10,11
104/10/14,586000,1062240,1.80,1.83,1.80,1.83,0.00,5
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,2495000,3642700,1.45,1.48,1.44,1.48,-0.18,5
104/10/20,0,0,---,---,---,---,---,0
104/10/21,124000,189480,1.52,1.57,1.51,1.51,+0.03,5
104/10/22,124000,186890,1.52,1.52,1.49,1.49,-0.02,2
104/10/23,36000,56870,1.59,1.63,1.54,1.54,+0.05,7
104/10/26,400000,663700,1.58,1.82,1.54,1.82,+0.28,27
104/10/27,206000,356730,1.74,1.75,1.58,1.58,-0.24,4
104/10/28,201000,312850,1.65,1.67,1.54,1.55,-0.03,6
104/10/29,161000,254480,1.68,1.68,1.52,1.52,-0.03,4
104/10/30,168000,201440,1.23,1.23,1.07,1.07,-0.45,3
104/11/02,24000,27660,1.18,1.18,1.15,1.16,+0.09,3
104/11/03,1000,1200,1.20,1.20,1.20,1.20,+0.04,1
104/11/04,5000,6000,1.20,1.20,1.20,1.20,0.00,1
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,4000,4160,1.04,1.04,1.04,1.04,-0.01,1
104/11/11,0,0,---,---,---,---,---,0
104/11/12,553000,450890,0.80,0.87,0.80,0.87,+0.02,3
104/11/13,549000,470140,0.82,0.86,0.82,0.86,-0.01,2
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,10000,6700,0.67,0.67,0.67,0.67,+0.01,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,310000,185900,0.60,0.60,0.59,0.59,-0.06,3
104/11/24,350000,165500,0.48,0.48,0.47,0.47,-0.12,3
104/11/25,100000,48500,0.49,0.49,0.48,0.48,+0.01,2
104/11/26,50000,25500,0.51,0.51,0.51,0.51,+0.03,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,50000,22500,0.45,0.45,0.45,0.45,-0.01,1
104/12/02,50000,24000,0.48,0.48,0.48,0.48,+0.03,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,10000,5500,0.55,0.55,0.55,0.55,+0.09,1
104/12/07,60000,35500,0.65,0.65,0.58,0.58,+0.03,2
104/12/08,50000,28000,0.56,0.56,0.56,0.56,-0.02,1
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
