102/05/23,70000,119500,1.77,1.77,1.69,1.69,-0.08,3
102/05/24,140000,250350,1.83,1.88,1.75,1.76,+0.07,11
102/05/27,20000,34400,1.72,1.72,1.72,1.72,-0.04,1
102/05/28,97000,173070,1.79,1.82,1.71,1.71,-0.01,8
102/05/29,25000,42750,1.71,1.71,1.71,1.71,0.00,1
102/05/30,54000,91500,1.71,1.71,1.68,1.70,-0.01,6
102/05/31,71000,130760,1.79,1.90,1.77,1.77,+0.07,6
102/06/03,16000,28320,1.77,1.77,1.77,1.77,0.00,1
102/06/04,31000,52690,1.70,1.73,1.66,1.70,-0.07,5
102/06/05,40000,73300,1.79,1.85,1.79,1.85,+0.15,3
102/06/06,70000,118000,1.71,1.71,1.66,1.66,-0.19,6
102/06/07,30000,39500,1.29,1.37,1.29,1.37,-0.29,2
102/06/10,0,0,---,---,---,---,---,0
102/06/11,95000,118010,1.25,1.25,1.22,1.24,-0.13,5
102/06/13,50000,50500,1.01,1.01,1.01,1.01,-0.23,1
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,20000,19500,0.99,0.99,0.96,0.96,-0.09,2
102/06/20,40000,34650,0.83,0.88,0.83,0.88,-0.08,3
102/06/21,110000,85250,0.78,0.79,0.76,0.76,-0.12,4
102/06/24,120000,99600,0.84,0.84,0.82,0.83,+0.07,4
102/06/25,0,0,---,---,---,---,---,0
102/06/26,35000,27400,0.76,0.80,0.76,0.80,+0.04,2
102/06/27,30000,24800,0.83,0.83,0.82,0.82,+0.02,2
102/06/28,0,0,---,---,---,---,---,0
102/07/01,10000,8200,0.82,0.82,0.82,0.82,+0.04,1
102/07/02,50000,48150,0.98,0.98,0.94,0.94,+0.12,4
102/07/03,35000,31600,0.92,0.92,0.86,0.86,-0.08,2
102/07/04,0,0,---,---,---,---,---,0
102/07/05,55000,40700,0.74,0.74,0.74,0.74,+0.01,1
102/07/08,5000,3600,0.72,0.72,0.72,0.72,-0.02,1
102/07/09,5000,3950,0.79,0.79,0.79,0.79,+0.07,1
102/07/10,30000,23100,0.77,0.77,0.77,0.77,-0.02,1
102/07/11,50000,45250,0.89,0.92,0.89,0.92,+0.15,2
102/07/12,85000,75650,0.89,0.89,0.89,0.89,-0.03,2
102/07/15,50000,46500,0.93,0.93,0.93,0.93,+0.04,1
102/07/16,250000,251500,1.01,1.01,1.00,1.00,+0.07,3
102/07/17,200000,194000,0.97,0.97,0.97,0.97,-0.03,1
102/07/18,0,0,---,---,---,---,---,0
102/07/19,149000,100300,0.63,0.70,0.63,0.70,-0.12,3
102/07/22,0,0,---,---,---,---,---,0
102/07/23,41000,30170,0.74,0.77,0.73,0.77,+0.07,3
102/07/24,0,0,---,---,---,---,---,0
102/07/25,248000,236260,0.90,0.98,0.86,0.96,+0.20,4
102/07/26,106000,95460,0.91,0.91,0.89,0.89,-0.07,3
102/07/29,50000,40500,0.81,0.81,0.81,0.81,-0.08,1
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,5000,3500,0.70,0.70,0.70,0.70,0.00,1
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,270000,224100,0.83,0.83,0.83,0.83,+0.04,3
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,198000,19800,0.10,0.10,0.10,0.10,-0.17,2
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,50000,500,0.01,0.01,0.01,0.01,-0.09,1
102/08/29,0,0,---,---,---,---,---,0
