103/01/07,76000,94390,1.32,1.32,1.20,1.20,+0.07,4
103/05/26,150000,42600,0.31,0.31,0.27,0.27,-0.02,4
103/05/27,290000,70650,0.26,0.26,0.24,0.24,-0.03,9
103/05/28,339000,100630,0.28,0.32,0.25,0.31,+0.07,10
103/05/29,524000,190570,0.38,0.38,0.34,0.36,+0.05,13
103/05/30,305000,105800,0.36,0.36,0.34,0.34,-0.02,5
103/06/03,250000,87650,0.35,0.36,0.34,0.34,0.00,5
103/06/04,330000,106600,0.32,0.33,0.32,0.32,-0.02,4
103/06/05,0,0,---,---,---,---,---,0
103/06/06,170000,52700,0.31,0.31,0.31,0.31,-0.01,5
103/06/09,419000,174460,0.34,0.44,0.34,0.44,+0.13,5
103/06/10,589000,206280,0.42,0.42,0.30,0.30,-0.14,9
103/06/11,100000,30000,0.30,0.30,0.30,0.30,0.00,1
103/06/12,99000,30690,0.31,0.31,0.31,0.31,+0.01,1
103/06/13,99000,33660,0.34,0.34,0.34,0.34,+0.03,1
103/06/16,0,0,---,---,---,---,---,0
103/06/17,300000,83000,0.28,0.28,0.27,0.27,-0.04,3
103/06/18,50000,14500,0.29,0.29,0.29,0.29,+0.02,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,46000,4600,0.10,0.10,0.10,0.10,-0.03,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
