104/04/28,2000,4020,2.01,2.01,2.01,2.01,+0.33,1
104/07/15,8000,4800,0.60,0.60,0.60,0.60,-0.03,1
104/07/16,843000,343570,0.56,0.56,0.35,0.35,-0.25,19
104/07/17,1125000,310400,0.31,0.31,0.26,0.26,-0.09,9
104/07/20,777000,239100,0.30,0.32,0.30,0.30,+0.04,8
104/07/21,0,0,---,---,---,---,---,0
104/07/22,127000,37470,0.31,0.31,0.28,0.28,-0.07,8
104/07/23,1150000,194660,0.19,0.20,0.12,0.13,-0.15,11
104/07/24,1450000,193500,0.12,0.15,0.12,0.13,0.00,9
104/07/27,960000,132900,0.15,0.15,0.11,0.11,-0.02,7
104/07/28,735000,80650,0.12,0.15,0.10,0.14,+0.03,8
104/07/29,500000,56000,0.13,0.13,0.10,0.10,-0.04,5
104/07/30,0,0,---,---,---,---,---,0
104/07/31,160000,17600,0.11,0.11,0.11,0.11,+0.01,4
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,10000,100,0.01,0.01,0.01,0.01,-0.03,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,525000,5250,0.01,0.01,0.01,0.01,0.00,4
104/08/24,8000,80,0.01,0.01,0.01,0.01,0.00,1
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,250000,2500,0.01,0.01,0.01,0.01,0.00,4
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
