96/09/03,464000,3508300,6.65,8.40,6.65,8.00,+1.35,166
96/09/04,416000,3109750,8.00,8.00,6.90,7.30,-0.70,125
96/09/05,246000,1906850,7.90,8.30,7.20,7.20,-0.10,83
96/09/06,169000,1276500,6.60,7.95,6.60,7.80,+0.60,53
96/09/07,206000,1751800,8.10,9.05,7.90,8.25,+0.45,70
96/09/10,114000,918800,7.90,8.30,7.80,8.20,-0.05,39
96/09/11,235000,2047050,9.00,9.00,8.30,8.30,+0.10,53
96/09/12,110000,905000,8.45,8.45,7.70,8.10,-0.20,37
96/09/13,111000,867300,8.10,8.50,7.25,7.25,-0.85,44
96/09/14,125000,937700,8.00,8.00,7.10,7.55,+0.30,42
96/09/17,205000,1496100,7.60,8.00,6.80,7.50,-0.05,74
96/09/19,497000,3100700,8.20,8.20,5.60,5.65,-1.85,126
96/09/20,413000,2028750,5.65,6.00,4.40,4.46,-1.19,118
96/09/21,197000,902770,4.50,5.50,3.85,5.35,+0.89,56
96/09/26,127000,620710,5.30,5.30,4.70,5.20,-0.15,35
96/09/27,166000,1024250,5.50,6.50,5.30,6.15,+0.95,56
96/09/28,204000,1330500,6.40,7.20,6.10,6.20,+0.05,75
96/09/29,500000,3961500,6.80,8.10,6.60,8.10,+1.90,115
96/10/01,382000,3801400,9.30,10.10,9.30,9.70,+1.60,101
96/10/02,296000,2781400,10.00,10.30,8.60,9.30,-0.40,89
96/10/03,220000,2052500,9.70,10.30,8.80,8.90,-0.40,71
96/10/04,125000,1157450,9.00,9.65,9.00,9.05,+0.15,59
96/10/05,141000,1291150,9.20,9.55,8.90,8.90,-0.15,58
96/10/08,270000,2599450,8.00,10.10,8.00,9.05,+0.15,82
96/10/09,91000,827100,9.15,9.60,8.55,9.00,-0.05,40
96/10/11,131000,1194900,9.20,9.80,8.80,8.80,-0.20,45
96/10/12,182000,1687950,9.00,9.70,8.80,8.80,0.00,56
96/10/15,98000,803050,9.00,9.00,7.80,7.90,-0.90,47
96/10/16,96000,772150,8.20,8.45,7.80,7.80,-0.10,30
96/10/17,92000,721650,7.80,8.25,7.50,8.15,+0.35,43
96/10/18,187000,1628900,7.60,9.00,7.60,8.90,+0.75,71
96/10/23,44000,347650,7.90,8.00,7.85,7.85,+0.05,20
96/10/24,119000,1042600,8.15,9.30,8.10,8.10,+0.25,58
96/10/25,121000,985350,8.00,8.50,7.90,8.20,+0.10,41
96/10/26,76000,628650,8.50,8.55,8.00,8.05,-0.15,27
96/10/29,77000,638000,8.00,8.70,8.00,8.15,+0.10,24
96/10/30,207000,1867400,8.00,9.50,8.00,8.90,+0.75,62
96/10/31,56000,462600,8.50,8.65,8.10,8.20,-0.70,23
96/11/01,117000,907000,8.60,8.60,7.30,7.35,-0.85,44
96/11/02,71000,452000,6.50,7.00,5.60,5.65,-1.70,30
96/11/05,191000,977950,5.60,6.20,4.55,5.50,-0.15,60
96/11/06,205000,1188550,5.60,6.50,5.10,5.80,+0.30,56
96/11/07,84000,482350,6.00,6.00,5.15,5.15,-0.65,28
96/11/08,217000,840600,4.50,4.85,3.40,3.50,-1.65,66
96/11/09,267000,891920,3.50,4.00,2.95,3.10,-0.40,79
96/11/12,582000,1271100,3.00,3.00,2.00,2.20,-0.90,145
96/11/13,2271000,4174920,2.21,3.30,1.52,1.99,-0.21,489
96/11/14,277000,842050,2.49,3.36,2.10,3.36,+1.37,77
96/11/15,353000,1292020,3.00,3.95,3.00,3.53,+0.17,111
96/11/16,619000,2016820,3.10,3.50,2.82,3.20,-0.33,171
96/11/19,198000,598780,3.30,3.70,2.50,2.50,-0.70,47
96/11/20,468000,1488940,2.20,3.98,2.11,3.98,+1.48,121
96/11/21,114000,617200,4.80,5.55,4.80,5.55,+1.57,44
96/11/22,709000,4257100,6.80,6.80,5.50,5.95,+0.40,197
96/11/23,333000,1913550,5.95,6.50,5.15,5.35,-0.60,97
96/11/26,244000,1235850,5.70,5.70,4.60,5.30,-0.05,70
96/11/27,252000,1052600,4.80,4.80,3.65,4.16,-1.14,85
96/11/28,292000,1079020,4.10,4.10,3.01,3.05,-1.11,80
96/11/29,127000,462500,3.50,3.94,3.22,3.48,+0.43,42
96/11/30,213000,949120,4.20,4.65,4.20,4.38,+0.90,40
96/12/03,133000,603800,4.30,4.90,4.20,4.30,-0.08,52
96/12/04,283000,1473260,4.40,5.60,4.35,5.45,+1.15,85
96/12/05,558000,3463750,5.40,6.60,5.40,6.50,+1.05,128
96/12/06,244000,1548600,6.70,7.00,5.70,6.10,-0.40,74
96/12/07,157000,935350,6.10,6.45,5.65,5.65,-0.45,45
96/12/10,154000,920200,5.00,6.50,5.00,5.75,+0.10,66
96/12/11,94000,535200,6.05,6.05,5.25,5.80,+0.05,30
96/12/12,107000,535350,5.00,5.20,4.80,5.00,-0.80,41
96/12/13,178000,714830,5.00,5.00,3.20,3.25,-1.75,56
96/12/14,228000,720930,3.25,4.00,2.50,3.47,+0.22,59
96/12/17,138000,361580,3.00,3.39,2.28,2.30,-1.17,44
96/12/18,215000,443190,2.30,3.20,1.50,2.88,+0.58,48
96/12/19,137000,419710,2.80,3.40,2.80,2.95,+0.07,50
96/12/20,228000,617560,2.95,2.95,1.75,1.75,-1.20,41
96/12/21,293000,750060,2.01,3.00,2.01,2.65,+0.90,51
96/12/24,75000,204420,3.00,3.00,2.65,2.75,+0.10,16
96/12/25,115000,315790,3.00,3.00,2.50,2.60,-0.15,22
96/12/26,103000,309740,2.55,3.34,2.55,3.00,+0.40,35
96/12/27,110000,336660,3.10,3.45,2.73,2.94,-0.06,25
96/12/28,79000,215710,2.68,2.93,2.50,2.80,-0.14,17
96/12/31,174000,526470,2.55,3.10,2.55,2.97,+0.17,37
97/01/02,319000,1029360,3.05,3.46,2.94,2.94,-0.03,57
97/01/03,163000,371180,2.80,2.80,2.10,2.45,-0.49,33
97/01/04,236000,429460,2.00,2.00,1.69,1.71,-0.74,42
97/01/07,116000,83290,0.70,0.75,0.70,0.75,-0.96,24
97/01/08,50000,37420,0.75,0.77,0.73,0.75,0.00,11
97/01/09,58000,53400,0.75,1.00,0.75,1.00,+0.25,12
97/01/10,53000,45510,0.78,1.00,0.78,0.95,-0.05,15
97/01/11,615000,784150,1.00,1.75,0.87,1.05,+0.10,68
97/01/14,33000,31360,1.24,1.24,0.82,0.90,-0.15,9
97/01/15,107000,90410,1.00,1.00,0.69,0.69,-0.21,15
97/01/16,242000,77290,0.39,0.39,0.26,0.26,-0.43,25
97/01/17,611000,147380,0.30,0.35,0.20,0.32,+0.06,40
97/01/18,244000,94920,0.24,0.64,0.23,0.64,+0.32,42
97/01/21,174000,51910,0.60,0.60,0.24,0.25,-0.39,28
97/01/22,313000,11560,0.10,0.10,0.03,0.03,-0.22,19
97/01/23,564000,9820,0.03,0.03,0.01,0.01,-0.02,31
97/01/24,133000,1330,0.01,0.01,0.01,0.01,0.00,3
99/05/03,30000,43800,1.46,1.46,1.46,1.46,-0.19,1
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,50000,54000,1.08,1.08,1.08,1.08,-0.38,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,1000,560,0.56,0.56,0.56,0.56,-0.52,1
99/05/24,20000,11800,0.59,0.59,0.59,0.59,+0.03,1
99/05/25,1000,330,0.33,0.33,0.33,0.33,-0.26,1
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,10000,3900,0.39,0.39,0.39,0.39,+0.06,1
99/05/28,1000,510,0.51,0.51,0.51,0.51,+0.12,1
99/05/31,20000,8300,0.42,0.42,0.41,0.41,-0.10,2
99/06/01,10000,4500,0.45,0.45,0.45,0.45,+0.04,1
99/06/02,5000,2000,0.40,0.40,0.40,0.40,-0.05,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,36000,20980,0.47,0.63,0.47,0.63,+0.23,4
99/06/07,10000,5300,0.53,0.53,0.53,0.53,-0.10,1
99/06/08,20000,10800,0.54,0.54,0.54,0.54,+0.01,2
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,20000,12600,0.64,0.64,0.62,0.62,+0.08,2
99/06/14,10000,6200,0.62,0.62,0.62,0.62,0.00,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,24000,18000,0.80,0.80,0.74,0.74,+0.12,2
99/06/18,10000,7400,0.74,0.74,0.74,0.74,0.00,1
99/06/21,4000,2840,0.71,0.71,0.71,0.71,-0.03,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,60000,33600,0.56,0.56,0.56,0.56,-0.15,1
99/07/02,1000,690,0.69,0.69,0.69,0.69,+0.13,1
99/07/05,1000,820,0.82,0.82,0.82,0.82,+0.13,1
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,16000,13850,0.87,0.87,0.86,0.86,+0.04,2
99/07/08,90000,90000,0.93,1.04,0.93,1.00,+0.14,5
99/07/09,58000,58790,1.01,1.02,0.98,1.02,+0.02,5
99/07/12,66000,80360,1.21,1.22,1.21,1.22,+0.20,3
99/07/13,112000,180060,1.60,1.63,1.58,1.58,+0.36,4
99/07/14,27000,57710,1.97,2.33,1.97,2.33,+0.75,4
99/07/15,70000,179000,2.50,2.70,2.50,2.70,+0.37,4
99/07/16,141000,416780,2.80,3.24,2.60,2.60,-0.10,9
99/07/19,115000,287550,2.60,2.60,2.41,2.41,-0.19,8
99/07/20,60000,160600,2.70,2.70,2.56,2.56,+0.15,4
99/07/21,25000,69150,2.85,2.85,2.59,2.59,+0.03,3
99/07/22,5000,12550,2.51,2.51,2.51,2.51,-0.08,1
99/07/23,22000,60510,2.69,2.88,2.69,2.86,+0.35,4
99/07/26,20000,61350,3.21,3.21,3.02,3.02,+0.16,3
99/07/27,15000,41000,2.87,2.87,2.64,2.64,-0.38,3
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,40000,98300,2.45,2.48,2.45,2.48,-0.16,2
99/07/30,62000,143200,2.30,2.36,2.30,2.30,-0.18,3
99/08/02,20000,52400,2.62,2.62,2.62,2.62,+0.32,1
99/08/03,40000,103700,2.63,2.63,2.58,2.58,-0.04,3
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,114000,276750,2.28,2.45,2.28,2.45,-0.13,2
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,594000,1925450,3.13,3.39,3.13,3.39,+0.94,9
99/08/12,722000,2509450,3.30,4.20,3.30,4.13,+0.74,23
99/08/13,119000,523880,4.16,5.15,4.13,5.05,+0.92,22
99/08/16,27000,147750,5.00,5.85,5.00,5.85,+0.80,5
99/08/17,152000,898800,5.65,6.40,5.65,5.90,+0.05,8
99/08/18,11000,65500,6.10,6.10,5.70,5.70,-0.20,3
99/08/19,70000,420600,6.10,6.10,5.60,5.75,+0.05,5
99/08/20,4000,21700,5.30,5.55,5.30,5.55,-0.20,2
99/08/23,8000,41060,5.20,5.25,4.98,5.25,-0.30,4
99/08/24,13000,83350,6.00,6.70,6.00,6.70,+1.45,3
99/08/25,188000,1483000,7.80,8.25,7.60,7.85,+1.15,9
99/08/26,6000,38500,6.70,6.70,6.25,6.25,-1.60,3
99/08/27,19000,119800,5.85,6.55,5.85,6.30,+0.05,5
99/08/30,29000,162300,5.50,5.80,5.40,5.80,-0.50,5
99/08/31,20000,104300,5.15,5.50,5.00,5.05,-0.75,8
99/09/01,7000,45400,6.45,6.50,6.45,6.50,+1.45,2
99/09/02,12000,87550,7.05,7.50,7.05,7.10,+0.60,4
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,1000,7800,7.80,7.80,7.80,7.80,+0.70,1
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,11000,72150,7.00,7.00,6.35,6.35,-1.45,4
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,5.65,-0.70,0
99/09/15,1000,6700,6.70,6.70,6.70,6.70,+1.05,1
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,5000,26250,5.25,5.25,5.25,5.25,-1.45,1
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,4000,17000,4.25,4.25,4.25,4.25,-1.00,1
99/09/28,0,0,0.00,0.00,0.00,3.83,-0.42,0
99/09/29,0,0,0.00,0.00,0.00,3.83,0.00,0
99/09/30,0,0,0.00,0.00,0.00,3.78,-0.05,0
99/10/01,2000,9540,4.77,4.77,4.77,4.77,+0.99,1
99/10/04,6000,22020,4.00,4.00,3.34,3.34,-1.43,2
99/10/05,10000,25810,2.73,2.76,2.26,2.76,-0.58,5
99/10/06,2000,6400,3.20,3.20,3.20,3.20,+0.44,1
99/10/07,2000,6960,3.48,3.48,3.48,3.48,+0.28,1
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,10000,29300,2.94,2.94,2.92,2.92,-0.56,2
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,8000,25740,3.14,3.28,3.14,3.28,+0.36,3
99/10/21,23000,81570,3.62,3.62,3.49,3.49,+0.21,2
99/10/22,20000,72100,3.70,3.70,3.51,3.51,+0.02,2
99/10/25,2000,6890,3.51,3.51,3.38,3.38,-0.13,2
99/10/26,11000,48720,4.46,4.46,4.12,4.12,+0.74,2
99/10/27,101000,424440,4.32,4.32,4.11,4.13,+0.01,11
99/10/28,10000,42000,4.20,4.20,4.20,4.20,+0.07,1
99/10/29,110000,520300,4.84,4.84,4.72,4.72,+0.52,4
