102/04/26,636000,927060,1.49,1.50,1.37,1.38,-0.09,30
102/04/29,15000,20800,1.34,1.41,1.34,1.41,+0.03,2
102/04/30,307000,436660,1.47,1.48,1.40,1.40,-0.01,18
102/05/02,25000,36550,1.42,1.49,1.42,1.49,+0.09,3
102/05/03,269000,399060,1.45,1.50,1.45,1.49,0.00,8
102/05/06,109000,163100,1.50,1.50,1.46,1.46,-0.03,3
102/05/07,45000,68750,1.55,1.60,1.50,1.50,+0.04,3
102/05/08,504000,756150,1.53,1.55,1.43,1.50,0.00,12
102/05/09,1023000,1640790,1.61,1.65,1.57,1.59,+0.09,31
102/05/10,22000,34160,1.58,1.58,1.55,1.55,-0.04,2
102/05/13,410000,612570,1.54,1.54,1.45,1.48,-0.07,12
102/05/14,150000,229900,1.55,1.55,1.52,1.52,+0.04,4
102/05/15,1080000,1566680,1.48,1.49,1.42,1.43,-0.09,21
102/05/16,541000,771820,1.47,1.47,1.37,1.38,-0.05,19
102/05/17,149000,200370,1.36,1.36,1.33,1.33,-0.05,9
102/05/20,65000,90350,1.39,1.39,1.39,1.39,+0.06,1
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,593000,926850,1.50,1.68,1.50,1.68,+0.30,19
102/05/24,150000,247500,1.72,1.72,1.57,1.57,-0.11,8
102/05/27,14000,21140,1.51,1.51,1.51,1.51,-0.06,2
102/05/28,90000,132250,1.47,1.47,1.46,1.46,-0.05,3
102/05/29,254000,367160,1.45,1.48,1.41,1.45,-0.01,9
102/05/30,109000,164790,1.53,1.53,1.51,1.51,+0.06,2
102/05/31,50000,72000,1.44,1.44,1.44,1.44,-0.07,4
102/06/03,6000,8280,1.38,1.38,1.38,1.38,-0.06,1
102/06/04,13000,18200,1.40,1.40,1.40,1.40,+0.02,1
102/06/05,5000,6950,1.39,1.39,1.39,1.39,-0.01,1
102/06/06,297000,388080,1.30,1.31,1.30,1.31,-0.08,3
102/06/07,364000,492090,1.33,1.41,1.29,1.29,-0.02,9
102/06/10,44000,51230,1.27,1.27,0.98,1.00,-0.29,7
102/06/11,40000,38800,0.99,0.99,0.95,0.95,-0.05,3
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,20000,19600,0.98,0.98,0.98,0.98,+0.03,1
102/06/19,0,0,---,---,---,---,---,0
102/06/20,62000,56520,0.96,0.96,0.90,0.90,-0.07,2
102/06/21,52000,42350,0.85,0.85,0.79,0.81,-0.09,6
102/06/24,165000,136950,0.83,0.83,0.83,0.83,+0.02,2
102/06/25,67000,48580,0.81,0.81,0.69,0.69,-0.14,6
102/06/26,210000,160300,0.75,0.77,0.73,0.77,+0.08,7
102/06/27,45000,34900,0.76,0.80,0.71,0.80,+0.03,3
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,50000,37600,0.76,0.76,0.73,0.73,-0.07,8
102/07/05,60000,44100,0.77,0.77,0.70,0.70,-0.03,3
102/07/08,20000,14600,0.73,0.73,0.73,0.73,+0.03,1
102/07/09,30000,21900,0.73,0.73,0.73,0.73,0.00,1
102/07/10,20000,16000,0.80,0.80,0.80,0.80,+0.07,1
102/07/11,105000,54650,0.52,0.53,0.52,0.53,-0.27,4
102/07/12,135000,77250,0.55,0.60,0.55,0.59,+0.06,93
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,89000,62300,0.70,0.70,0.70,0.70,-0.03,5
102/07/18,20000,15600,0.78,0.78,0.78,0.78,+0.08,1
102/07/19,60000,46400,0.78,0.78,0.77,0.77,-0.01,3
102/07/22,0,0,---,---,---,---,---,0
102/07/23,30000,32100,1.07,1.07,1.07,1.07,+0.14,1
102/07/24,136000,139020,1.02,1.03,1.01,1.02,-0.05,9
102/07/25,20000,22200,1.11,1.11,1.11,1.11,+0.09,1
102/07/26,219000,244290,1.16,1.16,1.11,1.11,0.00,9
102/07/29,20000,23900,1.20,1.20,1.19,1.19,+0.08,2
102/07/30,71000,83780,1.18,1.18,1.18,1.18,-0.01,4
102/07/31,90000,97200,1.08,1.09,1.07,1.07,-0.11,7
102/08/01,20000,26200,1.31,1.31,1.31,1.31,+0.24,1
102/08/02,50000,76800,1.40,1.60,1.40,1.58,+0.27,4
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,70000,77700,1.11,1.11,1.11,1.11,+0.02,1
