102/05/08,111000,180150,1.42,1.70,1.42,1.55,-0.02,9
102/07/16,205000,168490,0.79,0.87,0.79,0.87,+0.06,4
102/07/17,169000,100890,0.68,0.68,0.56,0.61,-0.26,4
102/07/18,181000,57440,0.37,0.37,0.21,0.21,-0.40,7
102/07/19,135000,29410,0.19,0.29,0.19,0.23,+0.02,7
102/07/22,169000,49360,0.27,0.34,0.27,0.32,+0.09,8
102/07/23,540000,217100,0.39,0.44,0.36,0.44,+0.12,12
102/07/24,0,0,---,---,---,---,---,0
102/07/25,7000,2820,0.41,0.41,0.40,0.40,-0.06,2
102/07/26,115000,45100,0.37,0.40,0.37,0.40,0.00,2
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,50000,15000,0.30,0.30,0.30,0.30,-0.07,1
102/08/02,0,0,---,---,---,---,---,0
102/08/05,183000,31680,0.20,0.20,0.16,0.16,-0.12,3
102/08/06,0,0,---,---,---,---,---,0
102/08/07,99000,9900,0.10,0.10,0.10,0.10,-0.06,1
102/08/08,55000,10750,0.15,0.20,0.15,0.20,+0.10,2
102/08/09,92000,25080,0.24,0.29,0.20,0.26,+0.06,4
102/08/12,0,0,---,---,---,---,---,0
102/08/13,71000,23110,0.25,0.33,0.25,0.33,+0.08,3
102/08/14,124000,44480,0.32,0.36,0.32,0.36,+0.03,3
102/08/15,123000,55350,0.45,0.45,0.45,0.45,+0.09,1
102/08/16,0,0,---,---,---,---,---,0
102/08/19,99000,38610,0.39,0.39,0.39,0.39,-0.06,1
102/08/20,70000,32200,0.46,0.46,0.46,0.46,+0.07,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,100000,41300,0.43,0.43,0.40,0.42,+0.06,5
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,755000,405260,0.46,0.62,0.46,0.55,+0.17,8
102/09/05,15000,9000,0.60,0.60,0.60,0.60,+0.05,3
102/09/06,501000,199120,0.50,0.50,0.37,0.37,-0.23,6
102/09/09,104000,34600,0.37,0.37,0.33,0.33,-0.04,2
102/09/10,599000,193610,0.33,0.33,0.31,0.31,-0.02,5
102/09/11,81000,22220,0.27,0.28,0.27,0.28,-0.03,2
102/09/12,0,0,---,---,---,---,---,0
102/09/13,100000,27000,0.27,0.27,0.27,0.27,-0.01,1
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,40000,12000,0.30,0.30,0.30,0.30,+0.03,2
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,120000,15200,0.11,0.16,0.11,0.16,-0.03,2
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,191000,3820,0.02,0.02,0.02,0.02,-0.09,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,358000,3580,0.01,0.01,0.01,0.01,-0.01,36
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,65000,650,0.01,0.01,0.01,0.01,0.00,7
102/12/05,0,0,---,---,---,---,---,0
