103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,10000,11500,1.15,1.15,1.15,1.15,-0.24,1
103/11/18,2000,2000,1.00,1.00,1.00,1.00,-0.15,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,313000,358600,1.10,1.30,1.07,1.20,+0.20,7
103/11/21,30000,38100,1.27,1.27,1.27,1.27,+0.07,3
103/11/24,210000,301300,1.30,1.54,1.30,1.50,+0.23,15
103/11/25,200000,336000,1.68,1.68,1.68,1.68,+0.18,1
103/11/26,275000,507300,1.75,1.96,1.69,1.93,+0.25,25
103/11/27,20000,34500,1.70,1.75,1.70,1.75,-0.18,2
103/11/28,1000,1460,1.46,1.46,1.46,1.46,-0.29,1
103/12/01,10000,15400,1.54,1.54,1.54,1.54,+0.08,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,10000,16500,1.65,1.65,1.65,1.65,+0.11,1
103/12/05,189000,249700,1.30,1.70,1.30,1.70,+0.05,2
103/12/08,240000,552700,1.87,2.40,1.70,1.70,0.00,5
103/12/09,160000,276300,1.65,1.75,1.65,1.75,+0.05,11
103/12/10,34000,65760,1.99,1.99,1.89,1.89,+0.14,3
103/12/11,10000,18200,1.82,1.82,1.82,1.82,-0.07,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,30000,45900,1.53,1.53,1.53,1.53,-0.29,3
103/12/17,0,0,---,---,---,---,---,0
103/12/18,80000,131200,1.64,1.64,1.64,1.64,+0.05,1
103/12/19,25000,40000,1.60,1.60,1.60,1.60,-0.04,1
103/12/22,10000,16200,1.62,1.62,1.62,1.62,+0.02,1
103/12/23,40000,63200,1.58,1.58,1.58,1.58,-0.04,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,50000,80000,1.60,1.60,1.60,1.60,+0.02,1
103/12/27,352000,784300,2.00,2.30,2.00,2.30,+0.70,7
103/12/29,12000,28660,2.33,2.40,2.33,2.40,+0.10,2
103/12/30,20000,46500,2.25,2.40,2.25,2.40,0.00,2
103/12/31,239000,572970,2.47,2.51,2.31,2.49,+0.09,13
104/01/05,281000,677820,2.53,2.53,2.27,2.38,-0.11,7
