103/10/21,1391000,669700,0.49,0.50,0.45,0.48,0.00,19
103/10/22,3005000,1576550,0.52,0.55,0.50,0.51,+0.03,27
103/10/23,1935000,1085810,0.55,0.58,0.53,0.55,+0.04,28
103/10/24,292000,157970,0.55,0.55,0.52,0.52,-0.03,6
103/10/27,195000,82750,0.45,0.45,0.41,0.41,-0.11,5
103/10/28,40000,18700,0.46,0.47,0.46,0.47,+0.06,2
103/10/29,190000,100000,0.52,0.55,0.50,0.50,+0.03,5
103/10/30,15000,7600,0.51,0.51,0.50,0.50,0.00,2
103/10/31,51000,26510,0.52,0.52,0.51,0.51,+0.01,2
103/11/03,48000,25280,0.53,0.54,0.52,0.52,+0.01,5
103/11/04,150000,77000,0.51,0.52,0.51,0.52,0.00,2
103/11/05,178000,61280,0.34,0.38,0.33,0.38,-0.14,10
103/11/06,177000,63440,0.38,0.38,0.33,0.33,-0.05,5
103/11/07,50000,17500,0.35,0.35,0.35,0.35,+0.02,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,43000,15480,0.36,0.36,0.36,0.36,+0.01,4
103/11/12,90000,29700,0.33,0.33,0.33,0.33,-0.03,3
103/11/13,0,0,---,---,---,---,---,0
103/11/14,4000,1320,0.33,0.33,0.33,0.33,0.00,1
103/11/17,10000,2900,0.29,0.29,0.29,0.29,-0.04,1
103/11/18,5000,1000,0.20,0.20,0.20,0.20,-0.09,2
103/11/19,0,0,---,---,---,---,---,0
103/11/20,100000,21000,0.21,0.21,0.21,0.21,0.00,1
103/11/21,104000,29060,0.25,0.28,0.25,0.28,+0.07,3
103/11/24,2000,480,0.24,0.24,0.24,0.24,-0.04,1
103/11/25,20000,5000,0.25,0.25,0.25,0.25,+0.01,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,100000,19000,0.19,0.19,0.19,0.19,-0.03,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,110000,19100,0.16,0.20,0.16,0.20,+0.04,4
103/12/03,1000,200,0.20,0.20,0.20,0.20,0.00,1
103/12/04,2000,460,0.23,0.23,0.23,0.23,+0.03,1
103/12/05,2000,480,0.24,0.24,0.24,0.24,+0.01,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,100000,15000,0.15,0.15,0.15,0.15,-0.06,1
103/12/17,13000,3380,0.26,0.26,0.26,0.26,+0.11,2
103/12/18,358000,132130,0.42,0.42,0.35,0.35,+0.09,7
103/12/19,249000,117440,0.48,0.48,0.40,0.40,+0.05,10
103/12/22,366000,192460,0.48,0.58,0.46,0.58,+0.18,10
103/12/23,238000,133900,0.59,0.59,0.54,0.58,0.00,12
103/12/24,353000,225880,0.60,0.70,0.57,0.63,+0.05,10
103/12/25,233000,156450,0.66,0.70,0.63,0.70,+0.07,9
103/12/26,127000,114270,0.82,1.02,0.82,0.92,+0.22,8
103/12/27,120000,138920,1.25,1.29,1.13,1.29,+0.37,3
103/12/29,21000,26110,1.24,1.31,1.24,1.31,+0.02,2
103/12/30,0,0,---,---,---,---,---,0
103/12/31,49000,65180,1.37,1.37,1.32,1.32,-0.03,2
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,10000,6800,0.68,0.68,0.68,0.68,0.00,1
104/01/16,1000,430,0.43,0.43,0.43,0.43,-0.25,1
104/01/19,11000,5000,0.40,0.46,0.40,0.46,+0.03,2
104/01/20,128000,81420,0.64,0.64,0.63,0.63,+0.17,2
104/01/21,129000,77040,0.63,0.63,0.54,0.54,-0.09,9
104/01/22,0,0,---,---,---,---,---,0
104/01/23,1000,440,0.44,0.44,0.44,0.44,-0.10,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,100000,29000,0.29,0.29,0.29,0.29,-0.01,1
104/02/05,100000,25000,0.25,0.25,0.25,0.25,-0.04,1
104/02/06,0,0,---,---,---,---,---,0
