104/12/29,770000,131400,0.15,0.22,0.15,0.16,0.00,16
104/12/30,965000,105950,0.14,0.14,0.09,0.09,-0.07,15
104/12/31,785000,87450,0.09,0.12,0.09,0.11,+0.02,7
105/01/04,200000,28000,0.14,0.14,0.14,0.14,+0.03,2
105/01/05,100000,49900,0.08,0.60,0.08,0.60,+0.46,7
105/01/06,100000,5000,0.05,0.05,0.05,0.05,-0.55,1
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
