104/09/18,30000,33000,1.10,1.10,1.10,1.10,+0.12,1
105/02/18,100000,40000,0.40,0.40,0.40,0.40,+0.05,1
105/02/19,100000,43000,0.43,0.43,0.43,0.43,+0.03,1
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,84000,37250,0.44,0.47,0.44,0.44,+0.10,4
105/02/25,325000,168340,0.45,0.67,0.45,0.60,+0.16,11
105/02/26,231000,134180,0.63,0.63,0.50,0.50,-0.10,6
105/03/01,0,0,---,---,---,---,---,0
105/03/02,10000,4000,0.40,0.40,0.40,0.40,-0.07,1
105/03/03,100000,41000,0.41,0.41,0.41,0.41,+0.01,1
105/03/04,100000,40000,0.40,0.40,0.40,0.40,-0.01,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,20000,5200,0.26,0.26,0.26,0.26,0.00,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,32000,10240,0.32,0.32,0.32,0.32,+0.01,2
105/03/14,349000,142240,0.26,0.59,0.26,0.55,+0.23,15
105/03/15,448000,356770,0.91,0.91,0.41,0.41,-0.14,41
