103/02/18,1282000,1174640,0.77,0.98,0.77,0.93,+0.11,25
103/04/08,10000,5300,0.53,0.53,0.53,0.53,+0.04,1
103/04/09,55000,29700,0.54,0.54,0.54,0.54,+0.01,1
103/04/10,55000,28050,0.51,0.51,0.51,0.51,-0.03,1
103/04/11,90000,48800,0.54,0.55,0.52,0.52,+0.01,4
103/04/14,0,0,---,---,---,---,---,0
103/04/15,120000,55400,0.47,0.47,0.46,0.46,+0.01,3
103/04/16,0,0,---,---,---,---,---,0
103/04/17,189000,105150,0.57,0.57,0.55,0.55,+0.09,3
103/04/18,153000,95370,0.55,0.69,0.55,0.65,+0.10,6
103/04/21,1537000,1093680,0.62,0.79,0.62,0.71,+0.06,36
103/04/22,1236000,867300,0.78,0.78,0.62,0.62,-0.09,25
103/04/23,95000,56460,0.64,0.64,0.58,0.58,-0.04,4
103/04/24,832000,540940,0.63,0.67,0.63,0.66,+0.08,11
103/04/25,990000,581480,0.64,0.64,0.47,0.49,-0.17,15
103/04/28,165000,66300,0.40,0.42,0.38,0.42,-0.07,4
103/04/29,115000,51750,0.45,0.45,0.45,0.45,+0.03,4
103/04/30,51000,25500,0.50,0.50,0.50,0.50,+0.05,1
103/05/02,200000,116000,0.58,0.58,0.58,0.58,+0.08,2
103/05/05,240000,138400,0.59,0.59,0.56,0.56,-0.02,6
103/05/06,240000,129600,0.54,0.54,0.54,0.54,-0.02,5
103/05/07,14000,7140,0.51,0.51,0.51,0.51,-0.03,2
103/05/08,403000,238660,0.58,0.62,0.58,0.59,+0.08,5
103/05/09,315000,180250,0.58,0.59,0.54,0.54,-0.05,12
103/05/12,490000,218100,0.47,0.49,0.43,0.49,-0.05,7
103/05/13,719000,334920,0.46,0.48,0.43,0.43,-0.06,11
103/05/14,607000,203970,0.37,0.37,0.31,0.31,-0.12,8
103/05/15,220000,69700,0.31,0.34,0.30,0.31,0.00,13
103/05/16,90000,27200,0.30,0.31,0.29,0.30,-0.01,9
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,72000,14900,0.23,0.23,0.20,0.21,-0.05,4
103/05/22,200000,50000,0.25,0.25,0.25,0.25,+0.04,1
103/05/23,80000,18300,0.24,0.24,0.22,0.23,-0.02,8
103/05/26,120000,24200,0.21,0.21,0.20,0.20,-0.03,12
103/05/27,20000,4000,0.20,0.20,0.20,0.20,0.00,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,1000,160,0.16,0.16,0.16,0.16,-0.03,1
103/06/05,22000,3960,0.18,0.18,0.18,0.18,+0.02,2
103/06/06,101000,19220,0.19,0.22,0.19,0.22,+0.04,2
103/06/09,200000,54000,0.28,0.28,0.26,0.26,+0.04,2
103/06/10,100000,25540,0.26,0.27,0.24,0.26,0.00,8
103/06/11,217000,75150,0.29,0.35,0.29,0.35,+0.09,5
103/06/12,252000,96060,0.37,0.40,0.37,0.39,+0.04,6
103/06/13,10000,4300,0.43,0.43,0.43,0.43,+0.04,1
103/06/16,562000,271640,0.43,0.63,0.43,0.58,+0.15,13
103/06/17,547000,309850,0.62,0.65,0.49,0.51,-0.07,26
103/06/18,125000,53900,0.49,0.49,0.41,0.43,-0.08,7
103/06/19,203000,120730,0.45,0.66,0.45,0.52,+0.09,14
103/06/20,168000,85160,0.53,0.53,0.48,0.48,-0.04,4
103/06/23,20000,6800,0.34,0.34,0.34,0.34,-0.14,1
103/06/24,231000,83380,0.37,0.38,0.36,0.36,+0.02,5
103/06/25,231000,81120,0.36,0.42,0.33,0.39,+0.03,4
103/06/26,6000,2530,0.38,0.43,0.38,0.43,+0.04,2
103/06/27,10000,5200,0.52,0.52,0.52,0.52,+0.09,1
103/06/30,70000,37100,0.53,0.53,0.53,0.53,+0.01,3
103/07/01,752000,469850,0.50,0.76,0.50,0.72,+0.19,31
103/07/02,767000,452970,0.88,0.89,0.52,0.55,-0.17,19
103/07/03,249000,137850,0.58,0.58,0.55,0.55,0.00,8
103/07/04,23000,12420,0.54,0.54,0.54,0.54,-0.01,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,10000,5700,0.57,0.57,0.57,0.57,+0.03,1
103/07/09,70000,28100,0.39,0.42,0.39,0.39,-0.18,5
103/07/10,0,0,---,---,---,---,---,0
103/07/11,30000,11100,0.39,0.39,0.35,0.35,-0.07,2
103/07/14,0,0,---,---,---,---,---,0
103/07/15,15000,4350,0.29,0.29,0.29,0.29,-0.05,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,70000,22400,0.32,0.32,0.32,0.32,+0.03,3
103/07/18,65000,23550,0.36,0.37,0.36,0.37,+0.05,2
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,100000,23000,0.23,0.23,0.23,0.23,-0.10,1
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,2000,400,0.20,0.20,0.20,0.20,0.00,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,2000,470,0.23,0.24,0.23,0.24,+0.05,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,10000,500,0.05,0.05,0.05,0.05,-0.02,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,87000,870,0.01,0.01,0.01,0.01,-0.01,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
