105/07/01,37000,48130,1.32,1.32,1.29,1.30,+0.05,7
105/10/13,20000,21400,1.07,1.07,1.07,1.07,-0.02,1
105/10/14,70000,72400,1.06,1.06,1.01,1.01,-0.06,4
105/10/17,30000,29300,0.98,0.98,0.97,0.97,-0.04,2
105/10/18,708000,703580,0.97,1.02,0.97,1.02,+0.05,8
105/10/19,708000,730040,1.01,1.05,1.00,1.02,0.00,8
105/10/20,0,0,---,---,---,---,---,0
105/10/21,20000,19900,1.01,1.01,0.98,0.98,-0.04,2
105/10/24,210000,207200,1.00,1.02,0.98,1.02,+0.04,4
105/10/25,301000,306690,1.03,1.03,1.00,1.03,+0.01,11
105/10/26,319000,361680,1.03,1.20,1.03,1.18,+0.15,19
105/10/27,231000,266670,1.15,1.22,1.13,1.22,+0.04,17
105/10/28,64000,68420,1.08,1.08,1.04,1.04,-0.18,5
105/10/31,12000,9580,0.84,0.84,0.79,0.79,-0.25,2
105/11/01,38000,29540,0.80,0.80,0.77,0.77,-0.02,6
105/11/02,530000,337100,0.71,0.71,0.60,0.60,-0.17,8
105/11/03,80000,37500,0.46,0.55,0.40,0.55,-0.05,5
105/11/04,10000,4300,0.43,0.43,0.43,0.43,-0.12,1
105/11/07,79000,46280,0.57,0.64,0.57,0.64,+0.21,5
105/11/08,6000,3600,0.60,0.60,0.60,0.60,-0.04,1
105/11/09,5000,2500,0.50,0.50,0.50,0.50,-0.10,1
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,30000,11800,0.40,0.40,0.39,0.39,-0.14,2
105/11/15,20000,7500,0.34,0.41,0.34,0.41,+0.02,2
105/11/16,410000,200400,0.50,0.51,0.45,0.47,+0.06,12
105/11/17,90000,40000,0.44,0.45,0.44,0.45,-0.02,3
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,1118000,603770,0.51,0.63,0.51,0.63,+0.19,18
105/11/23,724000,408380,0.65,0.65,0.53,0.56,-0.07,22
105/11/24,240000,126580,0.52,0.55,0.51,0.55,-0.01,9
105/11/25,10000,5900,0.59,0.59,0.59,0.59,+0.04,1
105/11/28,65000,36950,0.52,0.59,0.52,0.59,0.00,5
105/11/29,70000,41300,0.56,0.65,0.53,0.64,+0.05,8
105/11/30,30000,23800,0.80,0.80,0.79,0.79,+0.15,2
105/12/01,0,0,---,---,---,---,---,0
105/12/02,5000,3250,0.65,0.65,0.65,0.65,-0.02,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,20000,12600,0.62,0.64,0.62,0.64,+0.04,2
105/12/07,20000,13400,0.67,0.67,0.67,0.67,+0.03,1
105/12/08,20000,13800,0.66,0.72,0.66,0.72,+0.05,2
105/12/09,20000,13600,0.68,0.68,0.68,0.68,-0.04,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,10000,6700,0.67,0.67,0.67,0.67,+0.02,2
105/12/15,0,0,---,---,---,---,---,0
105/12/16,10000,6700,0.67,0.67,0.67,0.67,0.00,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,5000,2900,0.58,0.58,0.58,0.58,0.00,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,10000,5400,0.54,0.54,0.54,0.54,+0.04,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,10000,4800,0.48,0.48,0.48,0.48,+0.01,1
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,25000,6710,0.27,0.28,0.24,0.28,-0.03,5
106/01/16,25000,5400,0.22,0.22,0.21,0.21,-0.07,4
106/01/17,0,0,---,---,---,---,---,0
106/01/18,40000,11450,0.27,0.30,0.27,0.30,+0.05,8
106/01/19,34000,9380,0.24,0.29,0.24,0.29,-0.01,5
106/01/20,21000,4850,0.21,0.25,0.21,0.25,-0.04,4
106/01/23,65000,22050,0.28,0.42,0.27,0.39,+0.14,10
