103/01/07,12000,9160,0.84,0.84,0.75,0.82,+0.07,3
103/03/04,117000,127180,1.04,1.12,1.04,1.12,+0.15,4
103/03/05,41000,48110,1.15,1.20,1.15,1.16,+0.04,9
103/03/06,533000,702810,1.26,1.35,1.24,1.32,+0.16,18
103/03/07,281000,362820,1.31,1.31,1.11,1.12,-0.20,13
103/03/10,32000,34020,1.11,1.11,1.03,1.06,-0.06,4
103/03/11,127000,149390,1.09,1.24,1.09,1.23,+0.17,6
103/03/12,25000,29250,1.17,1.17,1.17,1.17,-0.06,2
103/03/13,255000,326360,1.20,1.37,1.20,1.32,+0.15,9
103/03/14,310000,419660,1.30,1.41,1.30,1.35,+0.03,12
103/03/17,104000,169180,1.56,1.70,1.56,1.63,+0.28,16
103/03/18,60000,118320,1.90,2.04,1.88,1.88,+0.25,11
103/03/19,145000,267800,1.88,2.00,1.74,1.90,+0.02,10
103/03/20,105000,209760,1.78,2.10,1.78,2.04,+0.14,22
103/03/21,337000,630390,1.91,1.99,1.65,1.70,-0.34,10
103/03/24,109000,157250,1.40,1.51,1.40,1.44,-0.26,15
103/03/25,98000,147920,1.60,1.60,1.45,1.45,+0.01,12
103/03/26,46000,68000,1.45,1.50,1.45,1.50,+0.05,7
103/03/27,40000,59300,1.43,1.53,1.43,1.53,+0.03,4
103/03/28,115000,170000,1.56,1.56,1.40,1.40,-0.13,17
103/03/31,98000,159350,1.45,1.80,1.45,1.80,+0.40,14
103/04/01,141000,267490,1.84,1.99,1.84,1.99,+0.19,12
103/04/02,39000,73280,1.84,1.92,1.84,1.92,-0.07,3
103/04/03,30000,64160,2.00,2.18,2.00,2.18,+0.26,6
103/04/07,20000,39800,2.01,2.01,1.97,1.97,-0.21,2
103/04/08,272000,587710,2.20,2.33,2.05,2.18,+0.21,20
103/04/09,38000,83860,2.22,2.22,2.17,2.17,-0.01,4
103/04/10,53000,105700,2.07,2.07,1.82,2.05,-0.12,5
103/04/11,156000,310770,1.93,2.09,1.93,1.98,-0.07,15
103/04/14,41000,77000,1.90,1.90,1.81,1.81,-0.17,4
103/04/15,60000,117500,1.97,2.03,1.87,1.97,+0.16,6
103/04/16,65000,127450,2.01,2.01,1.93,1.93,-0.04,3
103/04/17,6000,13210,2.23,2.23,2.16,2.19,+0.26,4
103/04/18,14000,29400,2.10,2.10,2.10,2.10,-0.09,3
103/04/21,13000,26530,2.11,2.11,1.96,1.96,-0.14,3
103/04/22,24000,48210,2.00,2.01,2.00,2.01,+0.05,6
103/04/23,18000,33100,1.91,1.91,1.75,1.75,-0.26,2
103/04/24,2000,3320,1.66,1.66,1.66,1.66,-0.09,1
103/04/25,10000,15100,1.51,1.51,1.51,1.51,-0.15,1
103/04/28,82000,91760,1.13,1.13,1.11,1.12,-0.39,8
103/04/29,116000,152740,1.24,1.41,1.24,1.31,+0.19,11
103/04/30,60000,77100,1.31,1.31,1.26,1.26,-0.05,3
103/05/02,60000,73900,1.17,1.27,1.17,1.27,+0.01,7
103/05/05,20000,25200,1.26,1.26,1.26,1.26,-0.01,1
103/05/06,22000,23600,1.10,1.10,1.07,1.07,-0.19,3
103/05/07,536000,559240,1.05,1.12,0.86,1.12,+0.05,17
103/05/08,130000,125100,1.05,1.05,0.91,0.91,-0.21,8
103/05/09,305000,214900,0.77,0.77,0.69,0.69,-0.22,12
103/05/12,986000,510400,0.56,0.56,0.49,0.49,-0.20,36
103/05/13,4437000,2052900,0.52,0.59,0.37,0.40,-0.09,97
103/05/14,4355000,1975600,0.42,0.58,0.35,0.58,+0.18,135
103/05/15,2773000,1451310,0.47,0.60,0.45,0.53,-0.05,100
103/05/16,3096000,1859270,0.51,0.72,0.49,0.67,+0.14,137
103/05/19,2712000,2135750,0.75,0.87,0.73,0.80,+0.13,110
103/05/20,1012000,795370,0.81,0.83,0.70,0.80,0.00,51
103/05/21,615000,579960,0.83,1.17,0.78,1.17,+0.37,52
103/05/22,709000,863670,1.17,1.37,1.15,1.21,+0.04,62
103/05/23,70000,114100,1.63,1.63,1.63,1.63,+0.42,5
103/05/26,2884000,5415020,1.80,1.90,1.71,1.89,+0.26,127
103/05/27,2028000,3766880,1.91,1.91,1.78,1.87,-0.02,93
103/05/28,372000,690520,1.86,1.88,1.80,1.87,0.00,35
103/05/29,200000,372000,1.86,1.86,1.86,1.86,-0.01,27
103/05/30,110000,204600,1.86,1.86,1.86,1.86,0.00,16
103/06/03,175000,327350,1.87,1.88,1.87,1.88,+0.02,24
103/06/04,190000,359800,1.88,1.91,1.87,1.91,+0.03,13
103/06/05,131000,252650,1.93,1.93,1.91,1.91,0.00,6
103/06/06,26000,50380,1.93,1.95,1.93,1.93,+0.02,4
103/06/09,15000,28800,1.92,1.92,1.92,1.92,-0.01,2
103/06/10,404000,776080,1.92,1.94,1.92,1.94,+0.02,13
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,5000,9500,1.90,1.90,1.90,1.90,-0.02,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,106000,199280,1.88,1.88,1.88,1.88,-0.02,2
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,358000,618750,1.72,1.73,1.72,1.73,-0.03,3
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,299000,526240,1.76,1.76,1.76,1.76,+0.03,2
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,5000,8600,1.72,1.72,1.72,1.72,-0.03,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,5000,8400,1.68,1.68,1.68,1.68,-0.04,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
