101/10/08,298000,348180,1.16,1.20,1.16,1.18,+0.07,9
102/01/10,44000,24610,0.56,0.56,0.55,0.56,0.00,4
102/01/11,180000,92350,0.51,0.52,0.50,0.51,-0.05,11
102/01/14,333000,163170,0.49,0.49,0.49,0.49,-0.02,9
102/01/15,68000,32520,0.49,0.49,0.47,0.47,-0.02,4
102/01/16,386000,173450,0.46,0.46,0.44,0.45,-0.02,10
102/01/17,81000,34140,0.44,0.44,0.41,0.42,-0.03,5
102/01/18,1000,440,0.44,0.44,0.44,0.44,+0.02,1
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,32000,13440,0.42,0.42,0.42,0.42,0.00,1
102/01/28,0,0,---,---,---,---,---,0
102/01/29,5000,2350,0.47,0.47,0.47,0.47,+0.04,1
102/01/30,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,95000,45650,0.47,0.50,0.47,0.49,+0.03,5
102/02/05,2000,920,0.46,0.46,0.46,0.46,-0.03,1
102/02/06,15000,6650,0.45,0.45,0.43,0.43,-0.03,2
102/02/18,45000,18650,0.40,0.42,0.40,0.42,-0.01,3
102/02/19,1000,410,0.41,0.41,0.41,0.41,-0.01,1
102/02/20,12000,4660,0.38,0.39,0.38,0.39,-0.02,2
102/02/21,0,0,---,---,---,---,---,0
102/02/22,86000,38470,0.44,0.47,0.44,0.47,+0.05,5
102/02/23,497000,243010,0.47,0.50,0.47,0.47,0.00,9
102/02/25,414000,178220,0.43,0.45,0.43,0.45,-0.02,8
102/02/26,64000,26240,0.41,0.41,0.41,0.41,-0.04,2
102/02/27,20000,8200,0.41,0.41,0.41,0.41,0.00,1
102/03/01,344000,179270,0.49,0.54,0.49,0.52,+0.11,6
102/03/04,95000,39880,0.46,0.46,0.40,0.40,-0.12,5
102/03/05,0,0,---,---,---,---,---,0
102/03/06,325000,118080,0.41,0.41,0.36,0.37,-0.03,6
102/03/07,0,0,---,---,---,---,---,0
102/03/08,16000,5640,0.34,0.36,0.34,0.36,+0.01,2
102/03/11,86000,21500,0.26,0.26,0.24,0.24,-0.12,3
102/03/12,65000,17650,0.27,0.29,0.27,0.29,+0.05,2
102/03/13,5000,1450,0.29,0.29,0.29,0.29,0.00,2
102/03/14,10000,3500,0.35,0.35,0.35,0.35,+0.06,1
102/03/15,10000,3000,0.30,0.30,0.30,0.30,-0.05,1
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,5000,1600,0.32,0.32,0.32,0.32,+0.06,1
102/03/27,0,0,---,---,---,---,---,0
102/03/28,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
102/03/29,0,0,---,---,---,---,---,0
102/04/01,38000,10260,0.27,0.27,0.27,0.27,-0.04,1
102/04/02,0,0,---,---,---,---,---,0
