97/06/09,318000,706440,2.25,2.27,2.15,2.18,-0.19,60
97/06/10,678000,1282070,2.18,2.18,1.65,1.67,-0.51,148
97/06/11,786000,1133210,1.70,1.70,1.21,1.54,-0.13,176
97/06/12,694000,898030,1.46,1.46,1.20,1.25,-0.29,128
97/06/13,357000,507470,1.20,1.58,1.20,1.43,+0.18,68
97/06/16,937000,1541510,1.45,1.75,1.45,1.52,+0.09,180
97/06/17,947000,1501000,1.55,1.64,1.51,1.62,+0.10,175
97/06/18,739000,1173740,1.63,1.64,1.50,1.55,-0.07,140
97/06/19,1417000,2445960,1.50,1.86,1.50,1.60,+0.05,265
97/06/20,858000,1295160,1.57,1.62,1.38,1.40,-0.20,156
97/06/23,895000,1141190,1.35,1.38,1.22,1.31,-0.09,159
97/06/24,1403000,2382980,1.30,1.82,1.30,1.70,+0.39,252
97/06/25,1877000,3293740,1.75,1.83,1.61,1.82,+0.12,349
97/06/26,1012000,1690830,1.72,1.72,1.57,1.60,-0.22,188
97/06/27,531000,757640,1.45,1.50,1.34,1.50,-0.10,77
97/06/30,550000,722910,1.50,1.51,1.20,1.22,-0.28,105
97/07/01,924000,1061070,1.25,1.25,1.02,1.18,-0.04,163
97/07/02,1127000,1498500,1.20,1.48,1.10,1.37,+0.19,199
97/07/03,1259000,1770300,1.30,1.62,1.17,1.62,+0.25,219
97/07/04,1580000,2789040,1.60,1.95,1.57,1.60,-0.02,261
97/07/07,1290000,1925530,1.54,1.58,1.40,1.54,-0.06,242
97/07/08,1378000,2062540,1.45,1.60,1.23,1.23,-0.31,244
97/07/09,1173000,1479410,1.25,1.40,1.16,1.26,+0.03,205
97/07/10,620000,730690,1.25,1.28,1.03,1.07,-0.19,111
97/07/11,1527000,2064790,1.10,1.48,1.10,1.47,+0.40,283
97/07/14,1863000,3271660,1.47,1.96,1.45,1.90,+0.43,336
97/07/15,1574000,2545600,1.87,1.92,1.34,1.54,-0.36,278
97/07/16,1230000,1771200,1.51,1.60,1.20,1.20,-0.34,228
97/07/17,1187000,1227720,1.20,1.44,0.79,0.90,-0.30,215
97/07/18,672000,447860,0.90,0.90,0.59,0.65,-0.25,126
97/07/21,400000,241770,0.61,0.73,0.47,0.73,+0.08,83
97/07/22,486000,366520,0.67,0.85,0.67,0.83,+0.10,99
97/07/23,410000,344620,0.80,0.96,0.77,0.90,+0.07,81
97/07/24,480000,488150,0.93,1.14,0.91,1.00,+0.10,89
97/07/25,397000,336350,0.90,1.06,0.73,0.80,-0.20,81
97/07/29,593000,414090,0.82,0.82,0.64,0.71,-0.09,112
97/07/30,556000,381480,0.72,0.74,0.64,0.68,-0.03,111
97/07/31,547000,342280,0.70,0.72,0.42,0.58,-0.10,96
97/08/01,363000,177650,0.55,0.55,0.44,0.48,-0.10,79
97/08/04,554000,282580,0.50,0.57,0.46,0.52,+0.04,107
97/08/05,482000,172090,0.48,0.48,0.29,0.30,-0.22,86
97/08/06,466000,104900,0.32,0.32,0.17,0.23,-0.07,86
97/08/07,586000,153270,0.25,0.32,0.22,0.28,+0.05,103
97/08/08,492000,157090,0.28,0.38,0.24,0.33,+0.05,95
97/08/11,689000,325370,0.35,0.54,0.35,0.54,+0.21,122
97/08/12,762000,403030,0.54,0.57,0.48,0.48,-0.06,135
97/08/13,844000,444770,0.54,0.61,0.45,0.50,+0.02,141
97/08/14,491000,244530,0.49,0.54,0.45,0.52,+0.02,91
97/08/15,639000,322590,0.60,0.61,0.42,0.42,-0.10,109
97/08/18,608000,197010,0.41,0.43,0.28,0.32,-0.10,98
97/08/19,546000,132450,0.25,0.28,0.20,0.22,-0.10,90
97/08/20,499000,111330,0.25,0.26,0.18,0.26,+0.04,95
97/08/21,588000,168310,0.25,0.33,0.25,0.28,+0.02,104
97/08/22,637000,162570,0.29,0.31,0.22,0.24,-0.04,106
97/08/25,446000,92540,0.25,0.25,0.18,0.21,-0.03,75
97/08/26,451000,56570,0.15,0.15,0.09,0.11,-0.10,90
97/08/27,120000,18910,0.14,0.18,0.14,0.18,+0.07,12
97/08/28,514000,109630,0.17,0.30,0.16,0.26,+0.08,136
97/08/29,508000,113950,0.23,0.29,0.18,0.26,0.00,128
97/09/01,553000,120350,0.24,0.26,0.19,0.21,-0.05,128
97/09/02,545000,108600,0.22,0.25,0.16,0.25,+0.04,127
97/09/03,502000,75190,0.20,0.22,0.12,0.12,-0.13,87
97/09/04,55000,7050,0.13,0.13,0.12,0.12,0.00,5
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,110000,14600,0.12,0.15,0.11,0.14,+0.02,11
97/09/09,23000,3220,0.14,0.14,0.14,0.14,0.00,2
97/09/10,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,8000,80,0.01,0.01,0.01,0.01,-0.11,1
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,20000,18000,0.90,0.90,0.90,0.90,+0.89,2
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,1000,20,0.02,0.02,0.02,0.02,-0.88,1
97/10/07,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/10/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
