99/10/12,3000,6860,2.28,2.29,2.28,2.29,+0.02,3
99/10/13,3000,6780,2.26,2.26,2.26,2.26,-0.03,1
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,20000,30600,1.53,1.53,1.53,1.53,-0.73,5
99/10/19,20000,30550,1.42,1.57,1.42,1.53,0.00,4
99/10/20,11000,19770,1.72,1.89,1.72,1.89,+0.36,3
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,8000,15040,1.88,1.88,1.88,1.88,-0.01,1
99/10/27,11000,18810,1.71,1.71,1.71,1.71,-0.17,2
99/10/28,37000,72270,1.95,2.11,1.93,2.11,+0.40,8
99/10/29,6000,11800,1.97,1.97,1.95,1.95,-0.16,2
99/11/01,100000,190500,1.90,1.94,1.82,1.82,-0.13,11
99/11/02,75000,126900,1.88,1.88,1.66,1.72,-0.10,4
99/11/03,40000,58200,1.45,1.46,1.45,1.46,-0.26,4
99/11/04,3000,4010,1.33,1.34,1.33,1.34,-0.12,2
99/11/05,2000,2900,1.45,1.45,1.45,1.45,+0.11,1
99/11/08,2000,2480,1.24,1.24,1.24,1.24,-0.21,1
99/11/09,99000,136420,1.32,1.59,1.32,1.59,+0.35,13
99/11/10,207000,299120,1.45,1.55,1.38,1.52,-0.07,12
99/11/11,212000,355740,1.64,1.81,1.64,1.73,+0.21,21
99/11/12,212000,334980,1.59,1.60,1.48,1.48,-0.25,11
99/11/15,290000,459600,1.59,1.67,1.49,1.49,+0.01,25
99/11/16,260000,411700,1.63,1.63,1.50,1.51,+0.02,13
99/11/17,130000,205400,1.52,1.63,1.52,1.61,+0.10,11
99/11/18,330000,518900,1.65,1.65,1.54,1.54,-0.07,15
99/11/19,170000,275500,1.62,1.63,1.61,1.61,+0.07,16
99/11/22,160000,288800,1.73,1.85,1.73,1.78,+0.17,8
99/11/23,260000,446100,1.74,1.78,1.62,1.62,-0.16,12
99/11/24,130000,211600,1.55,1.96,1.51,1.96,+0.34,5
99/11/25,20000,50300,2.37,2.66,2.37,2.66,+0.70,2
99/11/26,20000,54300,2.75,2.75,2.68,2.68,+0.02,2
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,30000,82600,2.76,2.76,2.74,2.74,+0.06,2
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,30000,75000,2.44,2.54,2.44,2.54,-0.20,3
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,103000,298040,2.94,2.94,2.88,2.88,+0.07,7
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,172000,555120,3.24,3.28,3.08,3.26,+0.16,18
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,80000,169600,2.12,2.12,2.12,2.12,-0.79,5
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
