105/11/01,1000,700,0.70,0.70,0.70,0.70,-0.13,1
105/12/21,211000,224410,1.14,1.14,1.01,1.03,-0.15,12
105/12/22,37000,35860,0.98,1.05,0.92,1.05,+0.02,10
105/12/23,0,0,---,---,---,---,---,0
105/12/26,10000,9300,0.93,0.93,0.93,0.93,-0.08,1
105/12/27,20000,18000,0.90,0.90,0.90,0.90,-0.03,2
105/12/28,25000,24970,1.00,1.00,0.99,0.99,+0.09,4
105/12/29,0,0,---,---,---,---,---,0
105/12/30,7000,6600,0.97,0.98,0.93,0.93,-0.01,3
106/01/03,0,0,---,---,---,---,---,0
106/01/04,3000,3030,1.00,1.03,1.00,1.03,+0.10,2
106/01/05,3000,3030,1.01,1.01,1.01,1.01,-0.02,1
106/01/06,25000,25200,1.01,1.01,1.00,1.00,-0.01,2
106/01/09,10000,9200,0.92,0.92,0.92,0.92,-0.08,2
106/01/10,1000,830,0.83,0.83,0.83,0.83,-0.09,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,3000,2460,0.82,0.82,0.82,0.82,0.00,1
106/01/13,0,0,---,---,---,---,---,0
106/01/16,62000,61160,0.92,1.02,0.92,1.02,+0.18,12
106/01/17,56000,51730,0.98,0.98,0.92,0.92,-0.10,3
106/01/18,1000,1020,1.02,1.02,1.02,1.02,+0.10,1
106/01/19,2000,1990,0.99,1.00,0.99,1.00,-0.02,2
106/01/20,0,0,---,---,---,---,---,0
106/01/23,1000,950,0.95,0.95,0.95,0.95,+0.02,1
106/01/24,1000,990,0.99,0.99,0.99,0.99,+0.04,1
106/02/02,3000,2820,0.94,0.94,0.94,0.94,-0.05,3
106/02/03,0,0,---,---,---,---,---,0
106/02/06,7000,8430,1.20,1.23,1.20,1.23,+0.29,3
106/02/07,1000,1000,1.00,1.00,1.00,1.00,-0.23,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,3000,2910,0.95,0.99,0.95,0.99,+0.05,3
106/02/10,2000,2090,1.03,1.06,1.03,1.06,+0.07,2
106/02/13,2000,2140,1.07,1.07,1.07,1.07,+0.01,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,2000,2040,1.02,1.02,1.02,1.02,+0.08,1
106/02/18,1000,1030,1.03,1.03,1.03,1.03,+0.01,1
106/02/20,25000,26670,1.05,1.18,1.05,1.06,+0.03,5
106/02/21,20000,18900,0.95,0.95,0.94,0.94,-0.12,2
106/02/22,1000,1000,1.00,1.00,1.00,1.00,+0.06,1
106/02/23,41000,42010,1.01,1.03,1.01,1.03,+0.03,6
106/02/24,40000,38200,0.95,0.96,0.95,0.95,-0.08,4
106/03/01,100000,80500,0.82,0.83,0.75,0.76,-0.19,7
106/03/02,77000,47140,0.64,0.66,0.56,0.56,-0.20,10
106/03/03,6000,3700,0.62,0.63,0.57,0.57,+0.01,4
106/03/06,1000,610,0.61,0.61,0.61,0.61,+0.04,1
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,20000,11700,0.59,0.59,0.58,0.58,0.00,2
106/03/14,1000,520,0.52,0.52,0.52,0.52,-0.06,1
106/03/15,2000,1280,0.67,0.67,0.61,0.61,+0.09,2
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,1000,640,0.64,0.64,0.64,0.64,+0.05,1
106/03/22,0,0,---,---,---,---,---,0
106/03/23,4000,2520,0.62,0.64,0.62,0.64,+0.04,2
106/03/24,0,0,---,---,---,---,---,0
106/03/27,11000,7020,0.72,0.72,0.63,0.63,0.00,2
106/03/28,0,0,---,---,---,---,---,0
