104/03/30,1017000,3440270,3.22,3.50,3.22,3.32,+0.24,33
104/03/31,1170000,3859790,3.47,3.47,3.16,3.23,-0.09,37
104/04/01,1107000,3193350,2.98,3.02,2.65,2.76,-0.47,38
104/04/02,687000,2164890,2.96,3.26,2.96,3.26,+0.50,26
104/04/07,123000,408550,3.35,3.41,3.21,3.22,-0.04,10
104/04/08,217000,700880,3.14,3.30,3.10,3.26,+0.04,19
104/04/09,176000,556240,3.18,3.30,3.12,3.12,-0.14,8
104/04/10,277000,918480,3.26,3.35,3.22,3.23,+0.11,20
104/04/13,400000,1291680,3.30,3.30,3.18,3.22,-0.01,20
104/04/14,156000,488800,3.20,3.20,3.10,3.10,-0.12,9
104/04/15,454000,1349400,3.04,3.11,2.91,3.01,-0.09,16
104/04/16,524000,1573020,2.99,3.03,2.95,2.95,-0.06,17
104/04/17,360000,1051620,2.96,2.96,2.83,2.91,-0.04,9
104/04/20,78000,225300,2.87,2.90,2.87,2.90,-0.01,3
104/04/21,412000,970540,2.67,2.70,2.27,2.42,-0.48,14
104/04/22,239000,565760,2.41,2.46,2.30,2.36,-0.06,16
104/04/23,494000,1188640,2.40,2.47,2.36,2.40,+0.04,20
104/04/24,106000,262640,2.44,2.48,2.44,2.48,+0.08,2
104/04/27,120000,278400,2.32,2.32,2.32,2.32,-0.16,1
104/04/28,20000,45600,2.26,2.30,2.26,2.30,-0.02,2
104/04/29,50000,115000,2.30,2.30,2.30,2.30,0.00,1
104/04/30,50000,113500,2.27,2.27,2.27,2.27,-0.03,2
104/05/04,71000,135380,1.94,1.94,1.88,1.90,-0.37,4
104/05/05,285000,580080,2.14,2.14,1.92,2.05,+0.15,15
104/05/06,124000,253560,1.98,2.06,1.98,2.06,+0.01,5
104/05/07,71000,150170,2.08,2.14,2.08,2.13,+0.07,7
104/05/08,229000,575030,2.50,2.57,2.48,2.50,+0.37,22
104/05/11,131000,318430,2.61,2.61,2.29,2.34,-0.16,13
104/05/12,140000,309400,2.20,2.24,2.20,2.23,-0.11,4
104/05/13,50000,108700,2.19,2.21,2.10,2.21,-0.02,5
104/05/14,196000,427740,2.21,2.25,2.14,2.18,-0.03,12
104/05/15,430000,973370,2.21,2.41,2.13,2.41,+0.23,21
104/05/18,795000,1826850,2.35,2.37,2.22,2.22,-0.19,21
104/05/19,1401000,3374360,2.34,2.49,2.34,2.37,+0.15,32
104/05/20,362000,858490,2.39,2.40,2.32,2.39,+0.02,14
104/05/21,210000,488510,2.28,2.39,2.25,2.35,-0.04,11
104/05/22,476000,1104720,2.38,2.38,2.23,2.27,-0.08,20
104/05/25,358000,750700,2.10,2.14,2.08,2.10,-0.17,10
104/05/26,393000,823000,2.11,2.13,2.02,2.05,-0.05,8
104/05/27,197000,388020,1.93,2.00,1.93,1.94,-0.11,11
104/05/28,434000,936380,2.09,2.18,2.09,2.12,+0.18,22
104/05/29,75000,158900,2.14,2.15,2.06,2.06,-0.06,6
104/06/01,529000,1034760,1.96,1.99,1.91,1.98,-0.08,20
104/06/02,1636000,3532540,1.97,2.25,1.97,2.14,+0.16,46
104/06/03,2572000,6325720,2.16,2.90,2.16,2.90,+0.76,112
104/06/04,2158000,6157240,3.50,3.50,2.31,2.49,-0.41,119
104/06/05,785000,1896540,2.53,2.59,2.21,2.46,-0.03,51
104/06/08,1460000,3919140,2.45,2.86,2.42,2.67,+0.21,66
104/06/09,1810000,4179610,2.63,2.69,1.96,1.96,-0.71,67
104/06/10,998000,2190270,2.26,2.35,2.03,2.09,+0.13,34
104/06/11,1023000,2060750,2.15,2.17,1.91,1.93,-0.16,26
104/06/12,460000,935600,1.99,2.07,1.91,1.91,-0.02,9
104/06/15,1087000,1774260,1.88,1.90,1.47,1.56,-0.35,33
104/06/16,942000,1278590,1.47,1.49,1.26,1.40,-0.16,30
104/06/17,667000,973390,1.45,1.49,1.42,1.44,+0.04,26
104/06/18,1050000,1610760,1.43,1.62,1.43,1.56,+0.12,37
104/06/22,751000,1138660,1.53,1.60,1.42,1.47,-0.09,28
104/06/23,192000,274520,1.47,1.47,1.40,1.42,-0.05,8
104/06/24,237000,336200,1.45,1.45,1.40,1.40,-0.02,8
104/06/25,931000,1446240,1.50,1.63,1.50,1.52,+0.12,27
104/06/26,521000,785800,1.52,1.55,1.44,1.44,-0.08,17
104/06/29,420000,525210,1.27,1.29,1.18,1.20,-0.24,14
104/06/30,454000,593790,1.24,1.38,1.20,1.38,+0.18,10
104/07/01,620000,877320,1.35,1.46,1.35,1.42,+0.04,15
104/07/02,496000,677760,1.42,1.42,1.34,1.36,-0.06,18
104/07/03,150000,195500,1.31,1.31,1.30,1.30,-0.06,3
104/07/06,200000,245100,1.28,1.28,1.16,1.16,-0.14,12
104/07/07,50000,57500,1.15,1.15,1.15,1.15,-0.01,1
104/07/08,350000,434900,1.10,1.35,1.10,1.11,-0.04,12
104/07/09,281000,224060,0.92,0.92,0.68,0.74,-0.37,16
104/07/13,490000,287280,0.74,0.75,0.46,0.66,-0.08,23
104/07/14,341000,264980,0.68,0.83,0.68,0.78,+0.12,15
104/07/15,203000,150590,0.72,0.77,0.72,0.72,-0.06,7
104/07/16,20000,14400,0.72,0.72,0.72,0.72,0.00,1
104/07/17,270000,165700,0.61,0.62,0.61,0.61,-0.11,7
104/07/20,446000,185800,0.56,0.58,0.31,0.33,-0.28,16
104/07/21,1041000,287120,0.36,0.36,0.20,0.20,-0.13,29
104/07/22,795000,204000,0.15,0.30,0.15,0.28,+0.08,46
104/07/23,120000,34700,0.27,0.30,0.26,0.26,-0.02,11
104/07/24,210000,46800,0.21,0.24,0.21,0.22,-0.04,9
104/07/27,105000,15600,0.16,0.16,0.12,0.12,-0.10,5
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,190000,24200,0.13,0.16,0.12,0.14,+0.02,5
104/08/03,30000,2100,0.07,0.07,0.07,0.07,-0.07,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,50000,1500,0.03,0.03,0.03,0.03,-0.04,2
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,30000,1200,0.04,0.04,0.04,0.04,+0.01,2
104/08/12,97000,3880,0.04,0.04,0.04,0.04,0.00,3
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,91000,910,0.01,0.01,0.01,0.01,-0.03,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
