106/10/19,149000,130640,0.88,0.88,0.87,0.88,+0.05,8
107/01/08,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
107/01/09,109000,69580,0.64,0.64,0.62,0.62,-0.01,3
107/01/10,117000,72370,0.62,0.62,0.61,0.61,-0.01,2
107/01/11,90000,54000,0.60,0.60,0.60,0.60,-0.01,3
107/01/12,505000,345710,0.65,0.73,0.65,0.71,+0.11,13
107/01/15,1045000,782040,0.73,0.83,0.71,0.81,+0.10,42
107/01/16,734000,596190,0.79,0.85,0.79,0.80,-0.01,29
107/01/17,399000,320700,0.78,0.85,0.77,0.85,+0.05,17
107/01/18,232000,241980,1.02,1.11,1.02,1.10,+0.25,13
107/01/19,350000,431170,1.19,1.35,1.16,1.35,+0.25,18
107/01/22,7000,10880,1.56,1.56,1.54,1.54,+0.19,3
107/01/23,1000,1980,1.98,1.98,1.98,1.98,+0.44,1
107/01/24,5000,8440,1.70,1.70,1.68,1.68,-0.30,2
107/01/26,10000,14500,1.45,1.45,1.45,1.45,-0.11,1
107/01/31,10000,14500,1.45,1.45,1.45,1.45,-0.08,1
107/02/01,1000,1740,1.74,1.74,1.74,1.74,+0.29,1
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,25000,37050,1.60,1.60,1.40,1.40,-0.41,4
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,4000,8800,2.20,2.20,2.20,2.20,+0.13,1
107/02/26,4000,7880,1.97,1.97,1.97,1.97,-0.23,2
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,3000,6150,2.05,2.05,2.05,2.05,+0.07,1
107/03/05,3000,5790,1.93,1.93,1.93,1.93,-0.12,1
107/03/07,7000,13370,1.91,1.91,1.91,1.91,-0.02,1
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,10000,25310,2.39,2.65,2.39,2.65,+0.53,4
107/03/22,4000,10920,2.78,2.78,2.58,2.58,-0.07,2
107/03/23,0,0,---,---,---,---,---,0
107/03/26,6000,16690,2.75,2.94,2.75,2.94,+0.33,2
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,13000,53110,4.09,4.09,4.07,4.07,+0.46,2
107/04/11,14000,60250,4.31,4.35,4.28,4.28,+0.21,4
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
