99/03/24,21000,22250,1.88,1.88,1.01,1.01,+0.04,4
99/03/25,256000,270190,1.04,1.08,1.01,1.08,+0.07,15
99/03/26,246000,268780,1.14,1.16,1.07,1.07,-0.01,14
99/03/29,306000,353960,1.66,1.66,1.10,1.16,+0.09,21
99/03/30,345000,349920,2.88,2.88,0.94,0.95,-0.21,24
99/03/31,335000,352600,0.99,1.11,0.99,1.02,+0.07,17
99/04/01,212000,207570,1.01,1.01,0.94,0.97,-0.05,14
99/04/02,584000,615230,1.03,1.14,1.00,1.03,+0.06,24
99/04/06,928000,932050,1.05,1.07,0.91,0.91,-0.12,29
99/04/07,265000,253880,0.97,1.00,0.91,0.94,+0.03,14
99/04/08,401000,456750,0.96,1.34,0.96,1.18,+0.24,41
99/04/09,547000,775200,1.43,1.55,1.33,1.39,+0.21,32
99/04/12,588000,820990,1.51,1.51,1.29,1.35,-0.04,20
99/04/13,425000,619570,1.33,1.61,1.33,1.42,+0.07,18
99/04/14,116000,152860,1.37,1.41,1.25,1.41,-0.01,11
99/04/15,39000,47490,1.31,1.31,1.16,1.16,-0.25,6
99/04/16,11000,11400,1.04,1.04,1.00,1.00,-0.16,2
99/04/19,46000,34360,0.81,0.81,0.61,0.61,-0.39,9
99/04/20,150000,98900,0.59,0.73,0.59,0.73,+0.12,4
99/04/21,150000,131250,0.86,0.93,0.80,0.80,+0.07,7
99/04/22,66000,53850,0.85,0.85,0.75,0.81,+0.01,4
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,1000,690,0.69,0.69,0.69,0.69,-0.12,1
99/04/27,1000,650,0.65,0.65,0.65,0.65,-0.04,1
99/04/28,10000,5100,0.51,0.51,0.51,0.51,-0.14,1
99/04/29,50000,24500,0.49,0.49,0.49,0.49,-0.02,1
99/04/30,115000,38100,0.40,0.40,0.31,0.31,-0.18,5
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,30000,7800,0.26,0.26,0.26,0.26,-0.05,2
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,14000,560,0.04,0.04,0.04,0.04,-0.22,1
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,20000,600,0.03,0.03,0.03,0.03,-0.01,1
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,10000,11700,1.17,1.17,1.17,1.17,+1.14,2
99/05/21,5000,4000,0.80,0.80,0.80,0.80,-0.37,2
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.70,-0.10,0
99/05/26,0,0,0.00,0.00,0.00,0.69,-0.01,0
99/05/27,0,0,0.00,0.00,0.00,0.02,-0.67,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,7000,1190,0.17,0.17,0.17,0.17,+0.15,3
99/06/01,0,0,0.00,0.00,0.00,0.15,-0.02,0
99/06/02,0,0,0.00,0.00,0.00,0.10,-0.05,0
99/06/03,0,0,0.00,0.00,0.00,0.10,0.00,0
