106/01/09,342000,184310,0.51,0.58,0.51,0.58,+0.04,13
106/01/10,142000,74760,0.50,0.54,0.48,0.54,-0.04,4
106/01/11,385000,186410,0.50,0.50,0.45,0.45,-0.09,7
106/01/12,174000,77030,0.43,0.46,0.43,0.43,-0.02,9
106/01/13,236000,111030,0.44,0.51,0.44,0.50,+0.07,16
106/01/16,152000,69180,0.46,0.47,0.44,0.47,-0.03,13
106/01/17,92000,39880,0.43,0.44,0.41,0.44,-0.03,4
106/01/18,799000,473410,0.48,0.65,0.48,0.59,+0.15,30
106/01/19,666000,387420,0.60,0.60,0.53,0.53,-0.06,41
106/01/20,49000,24900,0.52,0.54,0.48,0.51,-0.02,6
106/01/23,590000,345600,0.55,0.63,0.55,0.59,+0.08,16
106/01/24,919000,560400,0.60,0.65,0.56,0.56,-0.03,25
106/02/02,207000,110940,0.56,0.56,0.52,0.53,-0.03,8
106/02/03,382000,207110,0.54,0.55,0.51,0.52,-0.01,7
106/02/06,130000,67310,0.53,0.54,0.48,0.48,-0.04,5
106/02/07,16000,7580,0.48,0.48,0.47,0.47,-0.01,3
106/02/08,18000,7920,0.44,0.44,0.44,0.44,-0.03,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
106/02/13,370000,116100,0.31,0.33,0.31,0.33,-0.01,2
106/02/14,190000,70500,0.37,0.39,0.37,0.39,+0.06,3
106/02/15,320000,150130,0.44,0.47,0.44,0.47,+0.08,5
106/02/16,156000,65200,0.45,0.45,0.41,0.41,-0.06,6
106/02/17,43000,16020,0.38,0.40,0.36,0.40,-0.01,4
106/02/18,299000,134110,0.38,0.52,0.38,0.51,+0.11,12
106/02/20,427000,217260,0.51,0.59,0.44,0.44,-0.07,23
106/02/21,183000,62420,0.35,0.35,0.34,0.34,-0.10,13
106/02/22,0,0,---,---,---,---,---,0
106/02/23,17000,5560,0.38,0.38,0.32,0.32,-0.02,2
106/02/24,8000,2600,0.33,0.33,0.31,0.31,-0.01,3
106/03/01,311000,121970,0.34,0.46,0.34,0.40,+0.09,20
106/03/02,159000,55050,0.37,0.37,0.33,0.34,-0.06,11
106/03/03,120000,28450,0.30,0.30,0.23,0.23,-0.11,5
106/03/06,60000,16700,0.28,0.28,0.27,0.27,+0.04,2
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,10000,1700,0.17,0.17,0.17,0.17,-0.06,1
106/03/10,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,100000,13000,0.13,0.13,0.13,0.13,-0.02,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,45000,2700,0.06,0.06,0.06,0.06,-0.02,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
