102/12/02,15000,17150,1.17,1.17,1.13,1.13,+0.01,2
103/03/18,546000,459740,0.85,0.87,0.83,0.87,+0.04,17
103/03/19,892000,859650,0.89,1.03,0.89,0.97,+0.10,29
103/03/20,233000,208630,0.95,0.95,0.86,0.86,-0.11,15
103/03/21,175000,157850,0.90,0.95,0.87,0.88,+0.02,15
103/03/24,180000,152400,0.83,0.86,0.82,0.86,-0.02,6
103/03/25,265000,236350,0.90,0.91,0.88,0.88,+0.02,11
103/03/26,135000,118300,0.90,0.90,0.86,0.86,-0.02,10
103/03/27,105000,91550,0.88,0.88,0.85,0.87,+0.01,8
103/03/28,261000,210140,0.83,0.84,0.80,0.80,-0.07,8
103/03/31,445000,376350,0.81,0.90,0.81,0.88,+0.08,14
103/04/01,642000,583680,0.88,0.94,0.85,0.85,-0.03,20
103/04/02,220000,182790,0.85,0.85,0.82,0.82,-0.03,11
103/04/03,185000,154050,0.84,0.84,0.82,0.83,+0.01,5
103/04/07,180000,150000,0.86,0.86,0.82,0.82,-0.01,6
103/04/08,132000,103570,0.78,0.82,0.78,0.79,-0.03,10
103/04/09,24000,19140,0.81,0.81,0.79,0.79,0.00,3
103/04/10,52000,40710,0.82,0.82,0.75,0.75,-0.04,7
103/04/11,100000,66000,0.66,0.66,0.66,0.66,-0.09,1
103/04/14,108000,64500,0.65,0.65,0.58,0.58,-0.08,5
103/04/15,0,0,---,---,---,---,---,0
103/04/16,126000,75890,0.59,0.62,0.59,0.62,+0.02,4
103/04/17,130000,82510,0.65,0.65,0.62,0.65,+0.03,6
103/04/18,495000,348270,0.69,0.72,0.69,0.71,+0.06,8
103/04/21,530000,375650,0.71,0.72,0.67,0.69,-0.02,11
103/04/22,100000,72780,0.71,0.77,0.71,0.72,+0.03,9
103/04/23,76000,51900,0.74,0.76,0.64,0.65,-0.07,8
103/04/24,111000,68440,0.63,0.63,0.60,0.60,-0.05,9
103/04/25,48000,22740,0.48,0.48,0.47,0.48,-0.12,3
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,108000,54680,0.50,0.52,0.49,0.49,+0.04,6
103/05/09,30000,14700,0.49,0.49,0.49,0.49,0.00,2
103/05/12,45000,19350,0.45,0.45,0.39,0.39,-0.10,2
103/05/13,5000,1800,0.36,0.36,0.36,0.36,-0.03,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,16000,5130,0.32,0.33,0.32,0.33,+0.01,3
103/05/16,0,0,---,---,---,---,---,0
103/05/19,30000,9300,0.31,0.31,0.31,0.31,-0.01,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,1000,310,0.31,0.31,0.31,0.31,-0.01,1
103/05/22,5000,1600,0.32,0.32,0.32,0.32,+0.01,1
103/05/23,15000,4650,0.31,0.31,0.31,0.31,-0.01,2
103/05/26,0,0,---,---,---,---,---,0
103/05/27,3000,1020,0.34,0.34,0.34,0.34,-0.01,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,122000,55090,0.47,0.47,0.42,0.47,+0.14,4
103/05/30,156000,86250,0.56,0.58,0.54,0.55,+0.08,6
103/06/03,84000,33600,0.40,0.40,0.40,0.40,-0.15,3
103/06/04,0,0,---,---,---,---,---,0
103/06/05,171000,91890,0.53,0.56,0.52,0.52,+0.12,6
103/06/06,222000,105920,0.51,0.52,0.43,0.43,-0.09,7
103/06/09,30000,11400,0.36,0.39,0.36,0.39,-0.04,3
103/06/10,84000,28560,0.34,0.34,0.34,0.34,-0.05,2
103/06/11,33000,13190,0.42,0.42,0.37,0.38,+0.04,4
103/06/12,13000,4420,0.34,0.34,0.34,0.34,-0.04,1
103/06/13,47000,20430,0.41,0.44,0.41,0.42,+0.08,3
103/06/16,67000,25760,0.38,0.39,0.38,0.39,-0.03,3
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,91000,40840,0.40,0.46,0.40,0.46,+0.15,75
103/06/20,135000,59910,0.54,0.55,0.41,0.41,-0.05,5
103/06/23,170000,65550,0.39,0.41,0.33,0.33,-0.08,7
103/06/24,140000,60400,0.44,0.44,0.41,0.41,+0.08,3
103/06/25,40000,14400,0.36,0.36,0.36,0.36,-0.05,1
103/06/26,140000,39800,0.32,0.32,0.26,0.28,-0.08,3
103/06/27,10000,2300,0.23,0.23,0.23,0.23,-0.05,1
