99/12/17,99000,192060,2.00,2.10,1.90,2.10,-0.09,9
99/12/20,48000,98080,2.01,2.06,2.01,2.05,-0.05,3
99/12/21,40000,84150,2.13,2.15,2.08,2.08,+0.03,4
99/12/22,110000,222900,1.99,2.05,1.99,2.00,-0.08,5
99/12/23,127000,273540,2.10,2.29,2.08,2.08,+0.08,10
99/12/24,40000,76840,2.02,2.02,1.86,1.86,-0.22,5
99/12/27,131000,202710,1.69,1.69,1.42,1.53,-0.33,9
99/12/28,36000,54630,1.47,1.61,1.46,1.61,+0.08,4
99/12/29,66000,100360,1.57,1.57,1.51,1.51,-0.10,4
99/12/30,143000,231140,1.50,1.67,1.50,1.63,+0.12,9
99/12/31,136000,217930,1.64,1.69,1.55,1.69,+0.06,11
100/01/03,49000,74620,1.59,1.59,1.50,1.50,-0.19,7
100/01/04,165000,245940,1.50,1.54,1.48,1.48,-0.02,6
100/01/05,22000,27480,1.46,1.46,1.09,1.09,-0.39,4
100/01/06,85000,96320,1.13,1.19,1.09,1.12,+0.03,5
100/01/07,111000,125770,1.16,1.16,1.10,1.11,-0.01,7
100/01/10,45000,52650,1.25,1.25,1.16,1.16,+0.05,3
100/01/11,30000,39900,1.33,1.33,1.33,1.33,+0.17,1
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,19000,7790,0.41,0.41,0.41,0.41,-0.16,1
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
