103/06/12,1877000,1216650,0.54,0.71,0.54,0.67,+0.17,99
103/06/13,1179000,719670,0.59,0.74,0.54,0.61,-0.06,68
103/06/16,326000,191300,0.61,0.61,0.55,0.58,-0.03,16
103/06/17,360000,193540,0.61,0.61,0.51,0.51,-0.07,16
103/06/18,337000,154250,0.47,0.50,0.42,0.42,-0.09,21
103/06/19,226000,100720,0.43,0.47,0.42,0.44,+0.02,13
103/06/20,210000,108400,0.49,0.55,0.49,0.50,+0.06,7
103/06/23,1237000,481090,0.48,0.50,0.36,0.38,-0.12,30
103/06/24,260000,89510,0.35,0.37,0.32,0.34,-0.04,14
103/06/25,90000,31500,0.35,0.35,0.35,0.35,+0.01,3
103/06/26,150000,56000,0.36,0.39,0.36,0.39,+0.04,3
103/06/27,320000,134800,0.44,0.44,0.41,0.43,+0.04,7
103/06/30,100000,43500,0.44,0.44,0.43,0.43,0.00,2
103/07/01,200000,86400,0.44,0.44,0.42,0.42,-0.01,7
103/07/02,339000,144110,0.44,0.49,0.39,0.40,-0.02,9
103/07/03,378000,155460,0.44,0.44,0.38,0.41,+0.01,14
103/07/04,387000,159160,0.43,0.43,0.38,0.38,-0.03,12
103/07/07,320000,109100,0.33,0.38,0.33,0.34,-0.04,9
103/07/08,239000,77970,0.32,0.34,0.31,0.32,-0.02,8
103/07/09,119000,39170,0.32,0.33,0.32,0.33,+0.01,4
103/07/10,300000,99500,0.32,0.35,0.32,0.35,+0.02,6
103/07/11,347000,112100,0.37,0.37,0.28,0.30,-0.05,7
103/07/14,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
103/07/15,60000,18600,0.31,0.31,0.31,0.31,+0.02,2
103/07/16,138000,38560,0.28,0.29,0.27,0.27,-0.04,6
103/07/17,705000,203400,0.27,0.37,0.26,0.37,+0.10,23
103/07/18,1802000,743960,0.34,0.47,0.34,0.41,+0.04,52
103/07/21,465000,168000,0.37,0.41,0.32,0.32,-0.09,16
103/07/22,47000,15740,0.33,0.35,0.32,0.34,+0.02,9
103/07/24,122000,41980,0.34,0.35,0.34,0.35,+0.01,9
103/07/25,909000,356770,0.36,0.43,0.34,0.34,-0.01,24
103/07/28,152000,45940,0.32,0.32,0.28,0.29,-0.05,8
103/07/29,1583000,342580,0.29,0.30,0.18,0.21,-0.08,43
103/07/30,573000,136940,0.23,0.26,0.23,0.25,+0.04,20
103/07/31,350000,73500,0.21,0.22,0.20,0.20,-0.05,10
103/08/01,125000,23250,0.18,0.19,0.18,0.19,-0.01,4
103/08/04,60000,11800,0.20,0.20,0.18,0.18,-0.01,2
103/08/05,140000,24300,0.18,0.18,0.17,0.17,-0.01,4
103/08/06,986000,81840,0.15,0.15,0.06,0.09,-0.08,26
103/08/07,20000,2000,0.10,0.10,0.10,0.10,+0.01,2
103/08/08,0,0,---,---,---,---,---,0
103/08/11,866000,81230,0.08,0.10,0.08,0.10,+0.02,27
103/08/12,89000,7510,0.09,0.09,0.08,0.08,-0.02,2
103/08/13,100000,7500,0.07,0.08,0.07,0.08,0.00,2
103/08/14,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,190000,8000,0.05,0.05,0.03,0.04,-0.03,8
103/08/19,90000,5400,0.06,0.06,0.06,0.06,+0.02,4
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,199000,7160,0.03,0.04,0.03,0.04,0.00,5
103/08/25,90000,4500,0.05,0.05,0.05,0.05,+0.01,2
103/08/26,40000,2400,0.06,0.06,0.06,0.06,+0.01,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,75000,1500,0.02,0.02,0.02,0.02,-0.01,2
103/09/03,0,0,---,---,---,---,---,0
103/09/04,10000,200,0.02,0.02,0.02,0.02,0.00,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
