96/11/14,12000,4030,0.45,0.45,0.32,0.38,+0.12,3
96/11/15,320000,91880,0.30,0.34,0.28,0.30,-0.08,10
96/11/16,121000,24880,0.33,0.33,0.20,0.25,-0.05,11
96/11/19,82000,21100,0.35,0.35,0.23,0.30,+0.05,15
96/11/20,31000,7200,0.20,0.30,0.20,0.29,-0.01,5
96/11/21,46000,13810,0.29,0.32,0.29,0.30,+0.01,5
96/11/22,130000,24070,0.29,0.29,0.15,0.22,-0.08,17
96/11/23,303000,42210,0.02,0.19,0.02,0.12,-0.10,41
96/11/26,220000,25560,0.13,0.19,0.08,0.10,-0.02,23
96/11/27,212000,17940,0.09,0.10,0.06,0.10,0.00,36
96/11/28,239000,21720,0.10,0.12,0.07,0.10,0.00,49
96/11/29,431000,39440,0.10,0.11,0.07,0.10,0.00,43
96/11/30,534000,45080,0.10,0.11,0.07,0.08,-0.02,56
96/12/03,459000,34170,0.08,0.08,0.05,0.07,-0.01,56
96/12/04,607000,38330,0.07,0.07,0.06,0.07,0.00,54
96/12/05,1156000,91540,0.08,0.11,0.06,0.10,+0.03,97
96/12/06,370000,33960,0.11,0.11,0.06,0.08,-0.02,46
96/12/07,601000,34230,0.07,0.07,0.04,0.06,-0.02,61
96/12/10,155000,7750,0.05,0.06,0.04,0.05,-0.01,34
96/12/11,98000,4400,0.05,0.05,0.03,0.05,0.00,22
96/12/12,632000,26750,0.05,0.05,0.03,0.05,0.00,54
96/12/13,61000,3050,0.05,0.05,0.05,0.05,0.00,13
96/12/14,109000,3550,0.05,0.05,0.01,0.03,-0.02,22
96/12/17,160000,3080,0.03,0.03,0.01,0.02,-0.01,26
96/12/18,45000,570,0.02,0.02,0.01,0.02,0.00,16
96/12/19,127000,1360,0.02,0.02,0.01,0.01,-0.01,15
96/12/20,307000,3100,0.01,0.02,0.01,0.01,0.00,27
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/24,25000,250,0.01,0.01,0.01,0.01,0.00,15
96/12/25,29000,290,0.01,0.01,0.01,0.01,0.00,15
96/12/26,31000,310,0.01,0.01,0.01,0.01,0.00,17
96/12/27,22000,220,0.01,0.01,0.01,0.01,0.00,15
96/12/28,18000,180,0.01,0.01,0.01,0.01,0.00,9
96/12/31,33000,330,0.01,0.01,0.01,0.01,0.00,19
97/01/02,33000,330,0.01,0.01,0.01,0.01,0.00,21
97/01/03,19000,190,0.01,0.01,0.01,0.01,0.00,15
97/01/04,18000,180,0.01,0.01,0.01,0.01,0.00,14
97/01/07,17000,170,0.01,0.01,0.01,0.01,0.00,13
97/01/08,19000,190,0.01,0.01,0.01,0.01,0.00,14
97/01/09,21000,210,0.01,0.01,0.01,0.01,0.00,11
97/01/10,21000,210,0.01,0.01,0.01,0.01,0.00,12
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,30000,10800,0.36,0.36,0.36,0.36,-0.43,1
99/05/20,30000,11700,0.39,0.39,0.39,0.39,+0.03,1
99/05/21,30000,8700,0.29,0.29,0.29,0.29,-0.10,1
99/05/24,327000,100080,0.30,0.31,0.30,0.30,+0.01,4
99/05/25,41000,9850,0.24,0.25,0.24,0.25,-0.05,3
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,127000,44800,0.33,0.68,0.32,0.68,+0.43,7
99/05/28,485000,269300,0.68,0.68,0.53,0.54,-0.14,18
99/05/31,209000,105900,0.51,0.51,0.50,0.51,-0.03,7
99/06/01,40000,21300,0.51,0.57,0.51,0.52,+0.01,4
99/06/02,65000,31350,0.51,0.51,0.46,0.46,-0.06,5
99/06/03,70000,37400,0.51,0.56,0.49,0.56,+0.10,7
99/06/04,828000,499270,0.65,0.67,0.57,0.57,+0.01,17
99/06/07,535000,253430,0.45,0.49,0.45,0.49,-0.08,7
99/06/08,644000,322400,0.52,0.52,0.50,0.50,+0.01,9
99/06/09,240000,102700,0.49,0.49,0.34,0.36,-0.14,11
99/06/10,120000,42500,0.35,0.36,0.35,0.36,0.00,5
99/06/11,196000,77740,0.41,0.43,0.39,0.39,+0.03,8
99/06/14,20000,8000,0.40,0.40,0.40,0.40,+0.01,1
99/06/15,50000,21000,0.42,0.42,0.42,0.42,+0.02,1
99/06/17,507000,219610,0.42,0.46,0.42,0.44,+0.02,16
99/06/18,20000,8800,0.44,0.44,0.44,0.44,0.00,1
99/06/21,80000,35000,0.42,0.45,0.42,0.44,0.00,4
99/06/22,140000,60950,0.43,0.45,0.43,0.44,0.00,4
99/06/23,140000,60000,0.42,0.43,0.42,0.43,-0.01,4
99/06/24,191000,81030,0.42,0.43,0.42,0.43,0.00,6
99/06/25,145000,52200,0.39,0.39,0.34,0.34,-0.09,9
99/06/28,100000,32900,0.34,0.34,0.31,0.31,-0.03,8
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,140000,33700,0.24,0.25,0.24,0.24,-0.07,4
99/07/01,190000,46600,0.25,0.25,0.24,0.24,0.00,3
99/07/02,20000,4800,0.24,0.24,0.24,0.24,0.00,1
99/07/05,40000,9200,0.23,0.23,0.23,0.23,-0.01,2
99/07/06,80000,24000,0.29,0.32,0.29,0.32,+0.09,4
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,30000,9900,0.33,0.33,0.33,0.33,+0.01,1
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,30000,10500,0.35,0.35,0.35,0.35,+0.02,2
99/07/13,60000,22200,0.37,0.37,0.37,0.37,+0.02,1
99/07/14,40000,14000,0.35,0.35,0.35,0.35,-0.02,1
99/07/15,15000,4450,0.29,0.30,0.29,0.30,-0.05,2
99/07/16,86000,22100,0.27,0.27,0.25,0.25,-0.05,5
99/07/19,90000,20700,0.23,0.23,0.23,0.23,-0.02,3
99/07/20,155000,48450,0.29,0.35,0.29,0.35,+0.12,6
99/07/21,160000,51700,0.33,0.33,0.31,0.32,-0.03,4
99/07/22,125000,47600,0.38,0.40,0.36,0.36,+0.04,3
99/07/23,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
99/07/26,141000,23610,0.18,0.19,0.15,0.16,-0.17,5
99/07/27,378000,41180,0.11,0.11,0.09,0.09,-0.07,8
99/07/28,1754000,195620,0.09,0.48,0.09,0.13,+0.04,27
99/07/29,1000,130,0.13,0.13,0.13,0.13,0.00,1
99/07/30,12000,1920,0.13,0.52,0.09,0.14,+0.01,4
99/08/02,639000,45770,0.08,0.12,0.07,0.12,-0.02,9
99/08/03,36000,3620,0.10,0.12,0.10,0.12,0.00,4
99/08/04,1000,350,0.35,0.35,0.35,0.35,+0.23,1
99/08/05,684000,67700,0.10,0.29,0.09,0.09,-0.26,8
99/08/06,220000,24000,0.10,0.12,0.10,0.11,+0.02,7
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,40000,3600,0.09,0.09,0.09,0.09,-0.02,1
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,30000,1500,0.05,0.05,0.05,0.05,-0.04,1
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,30000,1500,0.05,0.05,0.05,0.05,0.00,2
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,30000,1500,0.05,0.05,0.05,0.05,0.00,1
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,20000,1000,0.05,0.05,0.05,0.05,0.00,1
99/09/07,0,0,0.00,0.00,0.00,0.05,0.00,0
99/09/08,0,0,0.00,0.00,0.00,0.05,0.00,0
99/09/09,0,0,0.00,0.00,0.00,0.30,+0.25,0
99/09/10,0,0,0.00,0.00,0.00,0.29,-0.01,0
99/09/13,0,0,0.00,0.00,0.00,0.29,0.00,0
99/09/14,0,0,0.00,0.00,0.00,0.09,-0.20,0
99/09/15,30000,1200,0.04,0.04,0.04,0.04,-0.05,2
99/09/16,10000,800,0.08,0.08,0.08,0.08,+0.04,1
99/09/17,0,0,0.00,0.00,0.00,0.05,-0.03,0
99/09/20,30000,300,0.01,0.01,0.01,0.01,-0.04,1
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.05,+0.04,0
99/09/24,40000,400,0.01,0.01,0.01,0.01,-0.04,1
99/09/27,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/09/28,0,0,0.00,0.00,0.00,0.05,+0.04,0
99/09/29,0,0,0.00,0.00,0.00,0.05,0.00,0
99/09/30,0,0,0.00,0.00,0.00,0.05,0.00,0
99/10/01,0,0,0.00,0.00,0.00,0.04,-0.01,0
99/10/04,0,0,0.00,0.00,0.00,0.04,0.00,0
99/10/05,0,0,0.00,0.00,0.00,0.04,0.00,0
99/10/06,0,0,0.00,0.00,0.00,0.04,0.00,0
99/10/07,0,0,0.00,0.00,0.00,0.02,-0.02,0
99/10/08,0,0,0.00,0.00,0.00,0.03,+0.01,0
99/10/11,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/10/12,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/10/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/14,70000,700,0.01,0.01,0.01,0.01,0.00,2
99/10/15,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/10/18,0,0,0.00,0.00,0.00,0.02,0.00,0
99/10/19,0,0,0.00,0.00,0.00,0.02,0.00,0
99/10/20,0,0,0.00,0.00,0.00,0.02,0.00,0
99/10/21,70000,700,0.01,0.01,0.01,0.01,-0.01,3
99/10/22,130000,1300,0.01,0.01,0.01,0.01,0.00,3
99/10/25,299000,2990,0.01,0.01,0.01,0.01,0.00,5
99/10/26,272000,2720,0.01,0.01,0.01,0.01,0.00,5
99/10/27,0,0,0.00,0.00,0.00,0.20,+0.19,0
99/10/28,0,0,0.00,0.00,0.00,0.02,-0.18,0
99/10/29,50000,500,0.01,0.01,0.01,0.01,-0.01,1
99/11/01,0,0,0.00,0.00,0.00,0.20,+0.19,0
99/11/02,0,0,0.00,0.00,0.00,0.15,-0.05,0
99/11/03,0,0,0.00,0.00,0.00,0.18,+0.03,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
