99/04/19,41000,79980,2.13,2.13,1.72,1.72,-0.63,7
99/04/20,82000,152190,1.84,1.86,1.81,1.86,+0.14,6
99/04/21,10000,19800,1.98,1.98,1.98,1.98,+0.12,1
99/04/22,15000,28800,1.92,1.92,1.92,1.92,-0.06,1
99/04/23,15000,30300,2.02,2.02,2.02,2.02,+0.10,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,15000,28500,1.90,1.90,1.90,1.90,-0.12,1
99/04/28,16000,26780,1.67,1.73,1.67,1.73,-0.17,2
99/04/29,226000,415820,1.89,1.89,1.78,1.80,+0.07,10
99/04/30,225000,400450,1.86,1.90,1.63,1.68,-0.12,15
99/05/03,62000,100800,1.62,1.65,1.62,1.63,-0.05,3
99/05/04,103000,173000,1.69,1.69,1.66,1.68,+0.05,8
99/05/05,250000,355750,1.56,1.56,1.33,1.35,-0.33,9
99/05/06,829000,987590,1.23,1.28,1.08,1.08,-0.27,17
99/05/07,482000,490670,0.98,1.08,0.86,1.04,-0.04,10
99/05/10,276000,287870,1.02,1.11,1.02,1.10,+0.06,7
99/05/11,430000,541510,1.27,1.28,1.17,1.17,+0.07,7
99/05/12,355000,383400,1.06,1.10,1.06,1.08,-0.09,6
99/05/13,125000,158050,1.25,1.36,1.21,1.36,+0.28,5
99/05/14,63000,86320,1.34,1.41,1.34,1.39,+0.03,7
99/05/17,68000,87720,1.29,1.31,1.27,1.27,-0.12,4
99/05/18,60000,82700,1.34,1.45,1.34,1.35,+0.08,3
99/05/19,116000,159200,1.37,1.46,1.31,1.45,+0.10,7
99/05/20,105000,138350,1.44,1.44,1.21,1.21,-0.24,4
99/05/21,124000,119550,0.95,1.02,0.95,1.02,-0.19,2
99/05/24,210000,195910,1.00,1.00,0.91,0.94,-0.08,6
99/05/25,55000,41350,0.85,0.85,0.67,0.67,-0.27,2
99/05/26,40000,26400,0.66,0.66,0.66,0.66,-0.01,2
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,80000,77600,1.02,1.02,0.95,0.95,+0.29,3
99/05/31,40000,37000,0.91,0.94,0.91,0.94,-0.01,2
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,160000,143400,0.96,0.96,0.84,0.84,-0.10,7
99/06/03,42000,37740,0.92,0.92,0.88,0.88,+0.04,3
99/06/04,90000,77250,0.89,0.89,0.84,0.84,-0.04,3
99/06/07,64000,40260,0.63,0.65,0.61,0.64,-0.20,5
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,40000,23400,0.63,0.63,0.54,0.54,-0.10,2
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,13000,8260,0.67,0.67,0.58,0.58,+0.04,2
99/06/14,66000,49300,0.63,0.84,0.63,0.81,+0.23,5
99/06/15,116000,104310,0.84,1.00,0.84,0.95,+0.14,11
99/06/17,90000,84100,0.99,1.00,0.91,0.91,-0.04,6
99/06/18,192000,162610,0.86,0.87,0.83,0.84,-0.07,8
99/06/21,150000,130350,0.87,0.91,0.86,0.86,+0.02,7
99/06/22,38000,32530,0.86,0.86,0.85,0.85,-0.01,3
99/06/23,220000,177850,0.80,0.86,0.78,0.78,-0.07,9
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,200000,153700,0.74,0.81,0.72,0.77,-0.01,9
99/06/28,160000,111800,0.75,0.77,0.67,0.67,-0.10,5
99/06/29,133000,89620,0.72,0.74,0.64,0.64,-0.03,5
99/06/30,81000,42240,0.55,0.55,0.49,0.49,-0.15,7
99/07/01,15000,7350,0.49,0.49,0.49,0.49,0.00,1
99/07/02,60000,27200,0.48,0.48,0.43,0.44,-0.05,4
99/07/05,86000,40520,0.42,0.51,0.42,0.51,+0.07,6
99/07/06,90000,49200,0.48,0.62,0.48,0.61,+0.10,4
99/07/07,58000,33770,0.61,0.61,0.56,0.56,-0.05,3
99/07/08,30000,21550,0.71,0.73,0.71,0.72,+0.16,3
99/07/09,108000,75400,0.67,0.74,0.66,0.69,-0.03,8
99/07/12,10000,6300,0.63,0.63,0.63,0.63,-0.06,1
99/07/13,1126000,730410,0.61,0.74,0.61,0.65,+0.02,27
99/07/14,1253000,916610,0.73,0.82,0.71,0.72,+0.07,30
99/07/15,463000,298680,0.73,0.73,0.61,0.61,-0.11,12
99/07/16,240000,123620,0.54,0.54,0.48,0.49,-0.12,6
99/07/19,65000,23020,0.37,0.37,0.35,0.36,-0.13,5
99/07/20,220000,67990,0.29,0.33,0.28,0.33,-0.03,7
99/07/21,40000,12800,0.32,0.32,0.32,0.32,-0.01,1
99/07/22,24000,7680,0.32,0.32,0.32,0.32,0.00,2
99/07/23,25000,8850,0.36,0.36,0.33,0.33,+0.01,2
99/07/26,203000,61940,0.32,0.32,0.29,0.29,-0.04,3
99/07/27,119000,34210,0.29,0.29,0.26,0.26,-0.03,3
99/07/28,10000,2600,0.26,0.26,0.26,0.26,0.00,1
99/07/29,218000,53120,0.28,0.28,0.24,0.28,+0.02,4
99/07/30,100000,22030,0.25,0.25,0.22,0.22,-0.06,2
99/08/02,40000,9200,0.23,0.23,0.23,0.23,+0.01,1
99/08/03,20000,5000,0.25,0.25,0.25,0.25,+0.02,1
99/08/04,542000,75050,0.18,0.18,0.12,0.12,-0.13,8
99/08/05,212000,27590,0.13,0.16,0.13,0.16,+0.04,2
99/08/06,128000,10240,0.08,0.08,0.08,0.08,-0.08,3
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,990000,29700,0.03,0.03,0.03,0.03,-0.05,10
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,78000,5460,0.07,0.07,0.07,0.07,+0.04,3
99/08/19,23000,1380,0.06,0.06,0.06,0.06,-0.01,1
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,147000,2940,0.02,0.02,0.02,0.02,-0.04,3
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/08/26,13000,130,0.01,0.01,0.01,0.01,0.00,1
99/08/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/30,522000,5220,0.01,0.01,0.01,0.01,0.00,9
99/08/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/06,0,0,0.00,0.00,0.00,0.01,0.00,0
