107/02/21,460000,194200,0.39,0.44,0.39,0.44,+0.07,6
107/02/23,1146000,612720,0.51,0.54,0.51,0.51,+0.05,12
107/02/26,551000,272470,0.48,0.56,0.45,0.56,+0.05,7
107/02/27,660000,355400,0.56,0.56,0.52,0.53,-0.03,8
107/03/01,678000,357660,0.49,0.59,0.49,0.59,+0.06,9
107/03/02,773000,429040,0.54,0.58,0.54,0.56,-0.03,8
107/03/05,510000,278900,0.55,0.59,0.54,0.59,+0.03,4
107/03/07,400000,215000,0.53,0.55,0.53,0.53,-0.04,4
107/03/09,70000,32700,0.51,0.51,0.45,0.45,-0.04,2
107/03/12,80000,34800,0.43,0.45,0.43,0.43,-0.02,3
107/03/13,120000,52500,0.43,0.45,0.43,0.44,+0.01,7
107/03/14,370000,140600,0.38,0.38,0.38,0.38,-0.06,3
107/03/15,41000,14960,0.37,0.37,0.36,0.36,-0.02,3
107/03/16,140000,53600,0.37,0.39,0.36,0.36,0.00,3
107/03/19,37000,13690,0.37,0.37,0.37,0.37,+0.01,2
107/03/20,245000,97600,0.37,0.44,0.37,0.44,+0.07,8
107/03/21,792000,390790,0.59,0.59,0.45,0.46,+0.02,21
107/03/22,515000,213450,0.43,0.43,0.35,0.35,-0.11,12
107/03/23,42000,10860,0.28,0.28,0.25,0.25,-0.10,3
107/03/26,40000,10800,0.28,0.28,0.26,0.26,+0.01,2
107/03/27,100000,29000,0.29,0.29,0.29,0.29,+0.03,2
107/03/28,115000,33550,0.31,0.32,0.28,0.28,-0.01,5
107/03/29,30000,7600,0.28,0.28,0.24,0.24,-0.04,2
107/03/30,110000,29300,0.27,0.27,0.23,0.23,-0.01,3
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,10000,2000,0.20,0.20,0.20,0.20,+0.01,1
107/04/11,150000,28500,0.19,0.19,0.19,0.19,-0.01,3
107/04/12,70000,11700,0.17,0.17,0.16,0.16,-0.03,3
107/04/13,0,0,---,---,---,---,---,0
107/04/16,310000,40300,0.13,0.13,0.13,0.13,-0.02,2
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,210000,30700,0.16,0.17,0.13,0.13,-0.04,4
107/04/23,40000,4000,0.10,0.10,0.10,0.10,-0.03,1
107/04/24,70000,4200,0.06,0.06,0.06,0.06,-0.04,1
107/04/25,0,0,---,---,---,---,---,0
