105/10/21,119000,96650,0.83,0.83,0.81,0.81,-0.03,7
105/10/24,364000,276520,0.83,0.83,0.73,0.73,-0.08,14
105/10/25,510000,375140,0.74,0.74,0.71,0.73,0.00,11
105/10/26,358000,277700,0.78,0.79,0.77,0.77,+0.04,12
105/10/27,105000,79250,0.75,0.77,0.74,0.74,-0.03,12
105/10/28,71000,47570,0.67,0.67,0.67,0.67,-0.07,2
105/10/31,11000,7020,0.63,0.66,0.63,0.66,-0.01,2
105/11/01,3000,1920,0.64,0.64,0.64,0.64,-0.02,1
105/11/02,36000,21120,0.60,0.60,0.57,0.59,-0.05,7
105/11/03,54000,30770,0.59,0.59,0.56,0.56,-0.03,6
105/11/04,30000,17420,0.58,0.59,0.58,0.58,+0.02,5
105/11/07,12000,7320,0.61,0.61,0.61,0.61,+0.03,2
105/11/08,0,0,---,---,---,---,---,0
105/11/09,166000,90870,0.58,0.58,0.50,0.50,-0.11,5
105/11/10,31000,17050,0.55,0.55,0.55,0.55,+0.05,1
105/11/11,1373000,827180,0.57,0.68,0.55,0.66,+0.11,40
105/11/14,556000,346050,0.59,0.64,0.59,0.62,-0.04,15
105/11/15,207000,123010,0.60,0.62,0.58,0.62,0.00,5
105/11/16,598000,389700,0.66,0.66,0.65,0.65,+0.03,8
105/11/17,305000,198250,0.65,0.65,0.65,0.65,0.00,4
105/11/18,1240000,821550,0.67,0.67,0.66,0.67,+0.02,14
105/11/21,471000,329700,0.70,0.70,0.70,0.70,+0.03,1
105/11/22,626000,505660,0.74,0.84,0.74,0.81,+0.11,15
105/11/23,531000,415160,0.79,0.79,0.77,0.77,-0.04,16
105/11/24,21000,15510,0.74,0.74,0.73,0.73,-0.04,2
105/11/25,3000,2190,0.73,0.73,0.73,0.73,0.00,1
105/11/28,100000,72000,0.72,0.72,0.72,0.72,-0.01,1
105/11/29,465000,340200,0.69,0.76,0.69,0.74,+0.02,10
105/11/30,1640000,1228680,0.73,0.78,0.72,0.74,0.00,34
105/12/01,1033000,772040,0.72,0.76,0.72,0.74,0.00,16
105/12/02,1080000,744250,0.67,0.72,0.65,0.72,-0.02,13
105/12/05,1481000,1153970,0.73,0.85,0.72,0.85,+0.13,30
105/12/06,990000,843570,0.87,0.87,0.81,0.81,-0.04,14
105/12/07,935000,799430,0.82,0.90,0.81,0.90,+0.09,16
105/12/08,725000,656900,0.91,0.92,0.90,0.90,0.00,14
105/12/09,36000,29800,0.81,0.85,0.81,0.85,-0.05,2
105/12/12,0,0,---,---,---,---,---,0
105/12/13,195000,164210,0.81,0.88,0.81,0.88,+0.08,5
105/12/14,521000,479160,0.91,0.94,0.88,0.92,+0.04,8
105/12/15,524000,470930,0.90,0.91,0.89,0.89,-0.03,9
105/12/16,172000,160070,0.92,0.94,0.92,0.94,+0.05,5
105/12/19,72000,58450,0.84,0.84,0.73,0.73,-0.21,3
105/12/20,44000,35640,0.81,0.81,0.81,0.81,+0.08,1
105/12/21,44000,31680,0.72,0.72,0.72,0.72,-0.09,1
105/12/22,300000,223000,0.73,0.75,0.73,0.75,+0.03,5
105/12/23,200000,147810,0.74,0.74,0.73,0.73,-0.02,3
105/12/26,0,0,---,---,---,---,---,0
105/12/27,450000,292000,0.62,0.66,0.62,0.66,0.00,7
105/12/28,550000,369000,0.66,0.69,0.66,0.69,+0.03,6
105/12/29,200000,132000,0.66,0.66,0.66,0.66,-0.03,2
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,135000,76520,0.56,0.58,0.56,0.58,-0.01,3
106/01/09,335000,193580,0.60,0.60,0.56,0.58,0.00,5
106/01/10,200000,90000,0.47,0.47,0.43,0.43,-0.15,2
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,2000,480,0.24,0.24,0.24,0.24,+0.02,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
