104/04/21,315000,355450,1.11,1.15,1.11,1.15,+0.08,5
104/06/18,30000,50000,1.68,1.69,1.63,1.69,+0.02,3
104/06/22,60000,107800,1.81,1.81,1.77,1.77,+0.08,3
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,27000,34450,1.60,1.60,1.23,1.23,-0.55,4
104/06/29,100000,99250,1.12,1.12,0.90,1.02,-0.21,10
104/06/30,236000,293570,1.21,1.28,1.18,1.18,+0.16,11
104/07/01,293000,392570,1.32,1.38,1.29,1.38,+0.20,7
104/07/02,130000,179800,1.39,1.39,1.36,1.36,-0.02,2
104/07/03,4000,5080,1.27,1.27,1.27,1.27,-0.09,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,50000,52500,1.05,1.05,1.05,1.05,-0.01,1
104/07/08,6000,6480,1.13,1.13,0.95,0.95,-0.10,3
104/07/09,526000,435900,0.69,1.12,0.69,1.12,+0.17,16
104/07/13,517000,563180,1.07,1.17,1.07,1.11,-0.01,15
104/07/14,39000,41590,1.12,1.12,1.05,1.05,-0.06,7
104/07/15,25000,23350,0.95,0.95,0.93,0.93,-0.12,2
104/07/16,28000,18040,0.68,0.68,0.64,0.64,-0.29,3
104/07/17,515000,268710,0.66,0.66,0.51,0.51,-0.13,6
104/07/20,724000,428200,0.58,0.63,0.58,0.62,+0.11,8
104/07/21,234000,127730,0.47,0.61,0.47,0.61,-0.01,7
104/07/22,156000,92570,0.59,0.60,0.59,0.59,-0.02,6
104/07/23,786000,274530,0.46,0.46,0.28,0.29,-0.30,33
104/07/24,444000,140580,0.30,0.35,0.29,0.33,+0.04,16
104/07/27,183000,52870,0.34,0.34,0.26,0.26,-0.07,7
104/07/28,1053000,280230,0.26,0.36,0.26,0.36,+0.10,6
104/07/29,260000,63700,0.36,0.36,0.22,0.22,-0.14,5
104/07/30,60000,14700,0.22,0.29,0.22,0.23,+0.01,4
104/07/31,143000,37680,0.27,0.27,0.26,0.26,+0.03,2
104/08/03,65000,5800,0.08,0.10,0.08,0.10,-0.16,2
104/08/04,10000,900,0.09,0.09,0.09,0.09,-0.01,1
104/08/05,70000,4900,0.07,0.07,0.07,0.07,-0.02,7
104/08/06,55000,3650,0.07,0.07,0.06,0.06,-0.01,5
104/08/07,90000,5400,0.06,0.06,0.06,0.06,0.00,9
104/08/10,21000,1260,0.06,0.06,0.06,0.06,0.00,3
104/08/11,20000,1400,0.07,0.07,0.07,0.07,+0.01,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,5000,400,0.08,0.08,0.08,0.08,+0.01,1
104/08/14,5000,250,0.05,0.05,0.05,0.05,-0.03,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,4000,200,0.05,0.05,0.05,0.05,0.00,1
104/08/26,1000,70,0.07,0.07,0.07,0.07,+0.02,1
104/08/27,1000,100,0.10,0.10,0.10,0.10,+0.03,1
104/08/28,150000,13000,0.08,0.10,0.08,0.08,-0.02,6
104/08/31,1000,130,0.13,0.13,0.13,0.13,+0.05,1
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,1000,100,0.10,0.10,0.10,0.10,+0.05,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,329000,18450,0.05,0.07,0.05,0.07,+0.05,4
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
