105/10/11,705000,471310,0.68,0.69,0.64,0.65,+0.06,20
105/10/12,748000,483920,0.67,0.67,0.64,0.64,-0.01,37
105/10/13,1037000,638420,0.65,0.65,0.56,0.56,-0.08,32
105/10/14,951000,444110,0.52,0.54,0.45,0.45,-0.11,24
105/10/17,305000,143350,0.47,0.47,0.47,0.47,+0.02,2
105/10/18,410000,192700,0.47,0.47,0.47,0.47,0.00,4
105/10/19,170000,91500,0.51,0.59,0.51,0.59,+0.12,6
105/10/20,122000,74580,0.60,0.69,0.60,0.69,+0.10,4
105/10/21,1690000,968500,0.61,0.61,0.56,0.57,-0.12,49
105/10/24,820000,483600,0.58,0.61,0.58,0.58,+0.01,37
105/10/25,3650000,2116500,0.58,0.59,0.56,0.59,+0.01,89
105/10/26,804000,557320,0.57,0.77,0.57,0.73,+0.14,29
105/10/27,166000,117150,0.74,0.75,0.67,0.74,+0.01,19
105/10/28,1751000,1166010,0.71,0.71,0.64,0.64,-0.10,119
105/10/31,1230000,777050,0.61,0.66,0.61,0.63,-0.01,77
105/11/01,2272000,1454060,0.64,0.65,0.63,0.63,0.00,132
105/11/02,2725000,1540450,0.57,0.59,0.54,0.56,-0.07,154
105/11/03,745000,405500,0.54,0.55,0.52,0.52,-0.04,45
105/11/04,1167000,632220,0.56,0.56,0.52,0.53,+0.01,72
105/11/07,2957000,1605240,0.53,0.55,0.53,0.54,+0.01,141
105/11/08,3476000,1796860,0.53,0.53,0.49,0.50,-0.04,163
105/11/09,36000,14330,0.40,0.41,0.38,0.38,-0.12,5
105/11/10,13000,5260,0.42,0.42,0.40,0.40,+0.02,2
105/11/11,104000,36440,0.35,0.39,0.33,0.36,-0.04,9
105/11/14,2014000,729680,0.40,0.40,0.35,0.36,0.00,94
105/11/15,13000,4550,0.35,0.35,0.35,0.35,-0.01,2
105/11/16,534000,186900,0.35,0.35,0.35,0.35,0.00,57
105/11/17,324000,110120,0.34,0.34,0.33,0.34,-0.01,33
105/11/18,2860000,1035900,0.33,0.39,0.33,0.35,+0.01,128
105/11/21,20000,7000,0.35,0.35,0.35,0.35,0.00,2
105/11/22,2061000,669510,0.31,0.33,0.31,0.32,-0.03,107
105/11/23,1510000,452900,0.30,0.30,0.29,0.29,-0.03,16
105/11/24,25000,6650,0.27,0.27,0.25,0.25,-0.04,3
105/11/25,516000,108200,0.21,0.21,0.20,0.20,-0.05,7
105/11/28,30000,6500,0.23,0.23,0.19,0.19,-0.01,3
105/11/29,18000,3780,0.21,0.21,0.21,0.21,+0.02,2
105/11/30,110000,24200,0.22,0.22,0.22,0.22,+0.01,3
105/12/01,16000,3300,0.20,0.21,0.20,0.21,-0.01,2
105/12/02,20000,3900,0.19,0.20,0.19,0.20,-0.01,2
105/12/05,0,0,---,---,---,---,---,0
105/12/06,20000,3800,0.19,0.19,0.19,0.19,-0.01,2
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,70000,12600,0.18,0.18,0.18,0.18,-0.01,3
105/12/12,20000,2400,0.12,0.12,0.12,0.12,-0.06,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,60000,6000,0.10,0.10,0.10,0.10,-0.01,6
105/12/27,10000,900,0.09,0.09,0.09,0.09,-0.01,1
105/12/28,30000,2700,0.09,0.09,0.09,0.09,0.00,3
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,70000,4900,0.07,0.07,0.07,0.07,0.00,7
106/01/06,80000,6400,0.08,0.08,0.08,0.08,+0.01,8
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,200000,8000,0.04,0.04,0.04,0.04,-0.02,3
106/01/12,10000,600,0.06,0.06,0.06,0.06,+0.02,1
106/01/13,50000,2500,0.05,0.05,0.05,0.05,-0.01,5
106/01/16,0,0,---,---,---,---,---,0
106/01/17,10000,500,0.05,0.05,0.05,0.05,+0.01,1
106/01/18,180000,8200,0.04,0.06,0.04,0.06,+0.01,7
106/01/19,0,0,---,---,---,---,---,0
106/01/20,60000,3900,0.06,0.07,0.06,0.07,+0.02,6
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,3000,240,0.08,0.08,0.08,0.08,+0.01,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,60000,3600,0.06,0.06,0.06,0.06,0.00,6
106/02/08,10000,800,0.08,0.08,0.08,0.08,+0.02,1
106/02/09,250000,15500,0.05,0.07,0.05,0.07,-0.01,3
