103/06/24,248000,105080,0.42,0.44,0.42,0.42,0.00,19
103/06/25,1303000,490740,0.40,0.40,0.36,0.40,-0.02,22
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,59000,24190,0.40,0.43,0.40,0.42,+0.04,4
103/07/01,121000,54750,0.46,0.46,0.45,0.45,+0.03,4
103/07/02,152000,62000,0.43,0.43,0.39,0.39,-0.06,5
103/07/03,84000,33600,0.40,0.40,0.40,0.40,+0.01,4
103/07/04,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
103/07/07,92000,33340,0.37,0.37,0.35,0.35,-0.03,7
103/07/08,85000,29100,0.36,0.36,0.34,0.34,-0.01,4
103/07/09,284000,98620,0.34,0.36,0.34,0.34,0.00,10
103/07/10,1000,360,0.36,0.36,0.36,0.36,+0.02,1
103/07/11,329000,108890,0.35,0.35,0.31,0.31,-0.05,5
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,63000,19330,0.30,0.31,0.30,0.31,-0.02,5
103/07/17,113000,33930,0.30,0.31,0.30,0.30,-0.01,3
103/07/18,251000,75300,0.30,0.30,0.30,0.30,0.00,9
103/07/21,43000,12470,0.29,0.29,0.29,0.29,-0.01,3
103/07/22,15000,4200,0.28,0.28,0.28,0.28,-0.01,1
103/07/24,20000,5500,0.28,0.28,0.27,0.27,-0.01,2
103/07/25,30000,8020,0.27,0.27,0.26,0.26,-0.01,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,198000,24760,0.13,0.13,0.12,0.12,-0.08,4
103/07/30,105000,11600,0.12,0.12,0.11,0.11,-0.01,2
103/07/31,62000,6820,0.11,0.11,0.11,0.11,0.00,2
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,20000,2500,0.13,0.13,0.12,0.12,+0.01,2
103/08/08,0,0,---,---,---,---,---,0
103/08/11,110000,3400,0.04,0.04,0.03,0.03,-0.09,11
103/08/12,130000,5200,0.04,0.04,0.04,0.04,+0.01,7
103/08/13,208000,6240,0.03,0.03,0.03,0.03,-0.01,3
103/08/14,100000,3000,0.03,0.03,0.03,0.03,0.00,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,18000,180,0.01,0.01,0.01,0.01,-0.01,1
103/08/20,10000,200,0.02,0.02,0.02,0.02,+0.01,1
103/08/21,18000,360,0.02,0.02,0.02,0.02,0.00,1
103/08/22,30000,1000,0.03,0.04,0.03,0.04,+0.02,3
103/08/25,275000,9350,0.04,0.04,0.03,0.03,-0.01,29
103/08/26,0,0,---,---,---,---,---,0
103/08/27,225000,4500,0.02,0.02,0.02,0.02,-0.01,2
103/08/28,99000,1980,0.02,0.02,0.02,0.02,0.00,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,102000,3060,0.03,0.03,0.03,0.03,+0.01,3
103/09/02,199000,3980,0.02,0.02,0.02,0.02,-0.01,4
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,10000,100,0.01,0.01,0.01,0.01,-0.01,1
103/09/12,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,1000,20,0.02,0.02,0.02,0.02,+0.01,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
