104/04/02,48000,43380,0.92,0.92,0.88,0.92,-0.20,7
104/05/20,171000,66790,0.35,0.40,0.35,0.37,+0.04,11
104/05/21,257000,98440,0.35,0.40,0.35,0.38,+0.01,9
104/05/22,287000,112300,0.40,0.40,0.39,0.39,+0.01,5
104/05/25,219000,77050,0.34,0.39,0.34,0.36,-0.03,8
104/05/26,180000,73600,0.41,0.43,0.40,0.40,+0.04,7
104/05/27,287000,99620,0.36,0.36,0.34,0.36,-0.04,10
104/05/28,185000,74850,0.39,0.42,0.39,0.40,+0.04,10
104/05/29,90000,37350,0.42,0.42,0.40,0.40,0.00,3
104/06/01,261000,89870,0.35,0.37,0.33,0.36,-0.04,5
104/06/02,205000,78400,0.40,0.42,0.35,0.35,-0.01,6
104/06/03,599000,157040,0.30,0.36,0.20,0.33,-0.02,24
104/06/04,181000,54610,0.18,0.35,0.18,0.35,+0.02,3
104/06/05,252000,65590,0.27,0.30,0.22,0.29,-0.06,6
104/06/08,101000,25280,0.25,0.28,0.25,0.28,-0.01,2
104/06/09,201000,48290,0.24,0.29,0.24,0.29,+0.01,2
104/06/10,0,0,---,---,---,---,---,0
104/06/11,10000,2900,0.29,0.29,0.29,0.29,+0.02,1
104/06/12,286000,62970,0.22,0.27,0.22,0.27,-0.02,2
104/06/15,227000,46300,0.24,0.30,0.10,0.20,-0.07,11
104/06/16,150000,37500,0.25,0.25,0.25,0.25,+0.05,1
104/06/17,250000,52500,0.21,0.21,0.21,0.21,-0.04,1
104/06/18,150000,36000,0.24,0.24,0.24,0.24,+0.03,1
104/06/22,312000,64160,0.22,0.22,0.18,0.22,-0.02,3
104/06/23,346000,62390,0.18,0.29,0.18,0.29,+0.07,2
104/06/24,446000,83460,0.18,0.30,0.18,0.27,-0.02,4
104/06/25,446000,92160,0.18,0.30,0.18,0.30,+0.03,2
104/06/26,346000,72730,0.21,0.28,0.21,0.28,-0.02,2
104/06/29,369000,76390,0.15,0.31,0.15,0.31,+0.03,4
104/06/30,438000,93970,0.20,0.24,0.12,0.23,-0.08,7
104/07/01,412000,72180,0.21,0.21,0.12,0.14,-0.09,10
104/07/02,30000,3000,0.10,0.10,0.10,0.10,-0.04,3
104/07/03,198000,32060,0.10,0.20,0.09,0.20,+0.10,7
104/07/06,398000,63630,0.16,0.16,0.12,0.15,-0.05,3
104/07/07,396000,47570,0.12,0.17,0.12,0.17,+0.02,2
104/07/08,590000,33780,0.12,0.16,0.04,0.16,-0.01,14
104/07/09,0,0,---,---,---,---,---,0
104/07/13,669000,89310,0.12,0.18,0.07,0.15,+0.03,10
104/07/14,524000,56440,0.12,0.12,0.10,0.12,-0.03,5
104/07/15,400000,40020,0.10,0.12,0.10,0.12,0.00,2
104/07/16,499000,61900,0.10,0.16,0.10,0.16,+0.04,2
104/07/17,519000,41600,0.08,0.12,0.04,0.12,-0.04,7
104/07/20,499000,39960,0.08,0.12,0.08,0.12,0.00,3
104/07/21,494000,39220,0.10,0.10,0.03,0.08,-0.04,3
104/07/22,385000,30870,0.08,0.15,0.08,0.15,+0.07,2
104/07/23,368000,25780,0.08,0.08,0.07,0.08,-0.07,3
104/07/24,493000,39460,0.08,0.10,0.08,0.10,+0.02,2
104/07/27,0,0,---,---,---,---,---,0
104/07/28,609000,25210,0.04,0.07,0.02,0.07,+0.01,6
104/07/29,701000,34870,0.05,0.06,0.02,0.06,-0.01,6
104/07/30,692000,27720,0.04,0.08,0.04,0.08,+0.02,3
104/07/31,0,0,---,---,---,---,---,0
104/08/03,293000,14660,0.05,0.06,0.05,0.06,+0.02,2
104/08/04,499000,19960,0.04,0.04,0.04,0.04,-0.02,1
104/08/05,694000,15900,0.02,0.04,0.02,0.04,0.00,3
104/08/06,694000,6940,0.01,0.01,0.01,0.01,-0.03,6
104/08/07,1786000,20150,0.01,0.02,0.01,0.01,0.00,24
104/08/10,2281000,22810,0.01,0.01,0.01,0.01,0.00,27
104/08/11,300000,3000,0.01,0.01,0.01,0.01,0.00,3
104/08/12,0,0,---,---,---,---,---,0
104/08/13,229000,2290,0.01,0.01,0.01,0.01,0.00,3
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,12000,120,0.01,0.01,0.01,0.01,0.00,1
104/08/24,27000,270,0.01,0.01,0.01,0.01,0.00,1
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,1000,100,0.10,0.10,0.10,0.10,+0.09,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,1000,400,0.40,0.40,0.40,0.40,+0.30,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,20000,200,0.01,0.01,0.01,0.01,-0.09,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,1000,100,0.10,0.10,0.10,0.10,+0.09,1
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,110000,1100,0.01,0.01,0.01,0.01,-0.09,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,132000,1320,0.01,0.01,0.01,0.01,0.00,2
