103/10/29,10000,8800,0.88,0.88,0.88,0.88,-0.12,1
104/01/14,77000,98400,1.18,1.36,1.18,1.35,+0.15,11
104/01/15,91000,113550,1.27,1.28,1.17,1.17,-0.18,12
104/01/16,20000,21800,1.14,1.14,1.04,1.04,-0.13,2
104/01/19,18000,20530,1.11,1.15,1.11,1.15,+0.11,3
104/01/20,5000,5850,1.17,1.17,1.17,1.17,+0.02,1
104/01/21,20000,24500,1.22,1.23,1.22,1.23,+0.06,2
104/01/22,139000,179460,1.17,1.39,1.17,1.29,+0.06,10
104/01/23,59000,84540,1.42,1.54,1.36,1.54,+0.25,20
104/01/26,0,0,---,---,---,---,---,0
104/01/27,10000,12600,1.26,1.26,1.26,1.26,-0.15,1
104/01/28,10000,11800,1.18,1.18,1.18,1.18,-0.08,1
104/01/29,170000,179600,1.10,1.10,1.03,1.05,-0.13,17
104/01/30,200000,232000,1.17,1.21,1.14,1.21,+0.16,8
104/02/02,40000,45200,1.16,1.16,1.12,1.12,-0.09,2
104/02/03,0,0,---,---,---,---,---,0
104/02/04,15000,18650,1.26,1.26,1.21,1.21,+0.04,2
104/02/05,0,0,---,---,---,---,---,0
104/02/06,20000,20400,1.04,1.04,1.00,1.00,-0.14,2
104/02/09,30000,32600,1.14,1.14,1.04,1.04,+0.04,3
104/02/10,0,0,---,---,---,---,---,0
104/02/11,66000,64440,0.98,1.00,0.96,0.99,-0.02,7
104/02/12,56000,56760,1.05,1.05,0.97,0.97,-0.02,11
104/02/13,50000,51600,1.02,1.06,1.01,1.06,+0.09,3
104/02/24,50000,47400,0.96,0.96,0.94,0.94,-0.12,3
104/02/25,90000,79100,0.90,0.90,0.80,0.83,-0.11,4
104/02/26,0,0,---,---,---,---,---,0
104/03/02,25000,20850,0.90,0.90,0.79,0.79,-0.06,3
104/03/03,20000,16900,0.83,0.86,0.83,0.86,+0.07,2
104/03/04,45000,37950,0.83,0.87,0.83,0.87,+0.01,2
104/03/05,27000,24060,0.89,0.90,0.88,0.88,+0.01,3
104/03/06,67000,62500,0.90,0.99,0.90,0.99,+0.11,6
104/03/09,6000,5540,0.94,0.94,0.92,0.92,-0.07,2
104/03/10,1000,940,0.94,0.94,0.94,0.94,+0.02,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,11000,10590,0.96,0.99,0.96,0.99,+0.06,2
104/03/13,20000,20200,1.03,1.03,0.99,0.99,0.00,2
104/03/16,2000,1840,0.89,0.95,0.89,0.95,-0.04,2
104/03/17,51000,59200,1.00,1.24,1.00,1.20,+0.25,6
104/03/18,62000,78700,1.30,1.30,1.24,1.30,+0.10,6
104/03/19,56000,71870,1.32,1.32,1.24,1.24,-0.06,7
104/03/20,0,0,---,---,---,---,---,0
104/03/23,46000,51980,1.13,1.13,1.13,1.13,-0.11,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,10000,11600,1.16,1.16,1.16,1.16,+0.05,1
104/03/26,10000,10400,1.04,1.04,1.04,1.04,-0.12,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,10000,6200,0.62,0.62,0.62,0.62,+0.05,1
104/04/22,56000,50320,0.84,1.03,0.83,1.03,+0.41,7
104/04/23,196000,251770,1.09,1.43,1.09,1.27,+0.24,20
104/04/24,210000,250110,1.29,1.29,0.96,1.04,-0.23,13
104/04/27,195000,228900,1.10,1.24,1.03,1.24,+0.20,20
104/04/28,255000,309300,1.15,1.39,1.13,1.19,-0.05,17
104/04/29,130000,142500,1.12,1.12,0.98,1.00,-0.19,6
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,30000,31100,1.12,1.12,0.99,1.00,0.00,4
104/05/06,40000,35700,0.95,0.95,0.86,0.90,-0.10,3
104/05/07,10000,9800,0.98,0.98,0.98,0.98,+0.08,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,100000,87700,0.79,0.91,0.79,0.90,+0.22,11
104/05/13,130000,122900,0.92,1.19,0.89,1.19,+0.29,6
104/05/14,95000,121550,1.30,1.32,1.20,1.29,+0.10,9
104/05/15,130000,196900,1.43,1.58,1.43,1.58,+0.29,11
104/05/18,70000,97000,1.42,1.42,1.34,1.34,-0.24,4
104/05/19,10000,15200,1.52,1.52,1.52,1.52,+0.18,1
104/05/20,40000,75450,1.73,2.00,1.73,2.00,+0.48,5
104/05/21,30000,53400,1.83,1.83,1.74,1.78,-0.22,4
104/05/22,0,0,---,---,---,---,---,0
104/05/25,10000,15000,1.50,1.50,1.50,1.50,-0.05,1
104/05/26,0,0,---,---,---,---,---,0
