104/02/26,996000,833510,0.89,0.89,0.80,0.80,-0.05,20
104/03/02,164000,126660,0.79,0.79,0.76,0.76,-0.04,5
104/03/03,604000,454920,0.79,0.79,0.73,0.73,-0.03,12
104/03/04,99000,79210,0.80,0.81,0.79,0.79,+0.06,5
104/03/05,300000,227500,0.78,0.78,0.73,0.73,-0.06,6
104/03/06,135000,103380,0.77,0.77,0.75,0.75,+0.02,6
104/03/09,1674000,1456020,0.80,0.96,0.76,0.91,+0.16,62
104/03/10,1091000,1021110,0.95,1.00,0.87,0.92,+0.01,39
104/03/11,2167000,2090250,0.85,1.20,0.85,1.05,+0.13,85
104/03/12,1679000,1879720,1.15,1.19,1.06,1.10,+0.05,74
104/03/13,1261000,1379110,1.10,1.12,1.07,1.08,-0.02,42
104/03/16,1488000,1690770,1.12,1.25,1.08,1.16,+0.08,54
104/03/17,1358000,1576930,1.21,1.25,1.07,1.08,-0.08,38
104/03/18,877000,904140,1.06,1.07,0.99,1.06,-0.02,24
104/03/19,115000,121600,1.09,1.09,1.03,1.03,-0.03,6
104/03/20,285000,299850,1.07,1.07,1.03,1.05,+0.02,12
104/03/23,452000,467180,1.08,1.08,0.99,0.99,-0.06,9
104/03/24,318000,286750,0.91,0.92,0.87,0.91,-0.08,9
104/03/25,776000,725840,0.86,0.99,0.85,0.95,+0.04,15
104/03/26,752000,701460,0.87,0.98,0.87,0.98,+0.03,22
104/03/27,330000,308930,0.94,0.95,0.91,0.95,-0.03,7
104/03/30,82000,76390,1.00,1.00,0.91,0.91,-0.04,8
104/03/31,449000,387700,0.89,0.89,0.81,0.88,-0.03,13
104/04/01,413000,370280,0.86,0.92,0.86,0.88,0.00,13
104/04/02,950000,868800,0.87,0.95,0.87,0.94,+0.06,14
104/04/07,160000,150800,0.95,0.95,0.93,0.94,0.00,4
104/04/08,1080000,1150950,0.96,1.15,0.96,1.02,+0.08,46
104/04/09,1242000,1262570,1.03,1.11,0.97,1.03,+0.01,53
104/04/10,1505000,1668840,1.07,1.23,1.05,1.19,+0.16,60
104/04/13,1187000,1462700,1.30,1.39,1.10,1.33,+0.14,61
104/04/14,572000,722690,1.32,1.35,1.22,1.27,-0.06,15
104/04/15,267000,308750,1.24,1.25,1.10,1.10,-0.17,16
104/04/16,9000,9170,1.01,1.05,1.00,1.05,-0.05,3
104/04/17,53000,57810,1.15,1.16,1.05,1.05,0.00,10
104/04/20,87000,77990,0.95,0.95,0.81,0.81,-0.24,8
104/04/21,109000,70950,0.83,0.83,0.56,0.59,-0.22,7
104/04/22,370000,215490,0.60,0.62,0.48,0.62,+0.03,16
104/04/23,781000,463720,0.62,0.65,0.56,0.59,-0.03,27
104/04/24,294000,155940,0.58,0.59,0.49,0.51,-0.08,17
104/04/27,217000,119250,0.56,0.57,0.53,0.54,+0.03,11
104/04/28,256000,130240,0.51,0.53,0.49,0.51,-0.03,12
104/04/29,297000,130500,0.49,0.49,0.40,0.43,-0.08,7
104/04/30,33000,14290,0.43,0.44,0.43,0.44,+0.01,4
104/05/04,0,0,---,---,---,---,---,0
104/05/05,40000,12000,0.30,0.30,0.30,0.30,-0.09,2
104/05/06,241000,80240,0.32,0.43,0.31,0.43,+0.13,8
104/05/07,51000,20910,0.41,0.41,0.41,0.41,-0.02,1
104/05/08,50000,15500,0.31,0.31,0.31,0.31,-0.10,2
104/05/11,26000,4930,0.20,0.20,0.15,0.18,-0.13,3
104/05/12,31000,4650,0.15,0.15,0.15,0.15,-0.03,1
104/05/13,100000,16000,0.16,0.16,0.16,0.16,+0.01,1
104/05/14,140000,30100,0.21,0.22,0.21,0.22,+0.06,4
104/05/15,30000,6000,0.20,0.20,0.20,0.20,-0.02,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,50000,12500,0.25,0.25,0.25,0.25,+0.04,1
104/05/20,6000,1680,0.28,0.28,0.28,0.28,+0.03,1
104/05/21,16000,4440,0.27,0.29,0.27,0.27,-0.01,3
104/05/22,67000,18340,0.27,0.34,0.24,0.34,+0.07,7
104/05/25,12000,3900,0.32,0.33,0.32,0.33,-0.01,2
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,70000,11900,0.17,0.17,0.17,0.17,-0.03,1
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,355000,92300,0.26,0.26,0.26,0.26,+0.04,1
104/06/15,263000,69520,0.23,0.31,0.23,0.31,+0.05,5
104/06/16,308000,93090,0.34,0.34,0.29,0.30,-0.01,5
104/06/17,740000,245450,0.35,0.35,0.32,0.33,+0.03,14
104/06/18,695000,207800,0.33,0.33,0.28,0.29,-0.04,6
104/06/22,50000,10500,0.21,0.21,0.21,0.21,-0.08,1
104/06/23,453000,165300,0.29,0.41,0.29,0.37,+0.16,9
104/06/24,203000,56900,0.26,0.30,0.26,0.30,-0.07,3
104/06/25,316000,146500,0.44,0.50,0.44,0.45,+0.15,18
104/06/26,83000,27390,0.33,0.33,0.33,0.33,-0.12,1
104/06/29,52000,13000,0.25,0.25,0.25,0.25,-0.08,2
104/06/30,52000,4680,0.09,0.09,0.09,0.09,-0.16,1
104/07/01,60000,2300,0.04,0.04,0.03,0.03,-0.06,2
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
