104/05/29,1736000,1894380,1.09,1.14,0.99,1.10,+0.09,24
104/06/01,714000,722420,1.02,1.07,0.86,0.90,-0.20,11
104/06/02,886000,1023590,0.98,1.36,0.98,1.14,+0.24,31
104/06/03,958000,1046450,1.22,1.24,0.94,0.94,-0.20,23
104/06/04,1274000,1003600,0.96,0.96,0.60,0.64,-0.30,29
104/06/05,598000,389520,0.70,0.77,0.57,0.72,+0.08,11
104/06/08,1230000,573100,0.54,0.54,0.41,0.50,-0.22,52
104/06/09,757000,267670,0.38,0.40,0.30,0.31,-0.19,31
104/06/10,534000,154650,0.31,0.38,0.25,0.38,+0.07,12
104/06/11,453000,141620,0.32,0.33,0.28,0.28,-0.10,16
104/06/12,288000,82640,0.29,0.29,0.28,0.28,0.00,4
104/06/15,115000,42300,0.36,0.38,0.36,0.38,+0.10,13
104/06/16,167000,79620,0.44,0.58,0.41,0.53,+0.15,6
104/06/17,44000,21540,0.47,0.53,0.47,0.49,-0.04,3
104/06/18,5000,2550,0.51,0.51,0.51,0.51,+0.02,1
104/06/22,20000,14900,0.66,0.83,0.66,0.83,+0.32,2
104/06/23,20000,13000,0.65,0.65,0.65,0.65,-0.18,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,30000,14400,0.48,0.48,0.48,0.48,-0.11,1
104/06/29,0,0,---,---,---,---,---,0
104/06/30,50000,15500,0.31,0.31,0.31,0.31,-0.10,1
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
