103/10/16,3345000,2213900,0.72,0.72,0.62,0.63,-0.25,22
103/12/27,2033000,1451210,0.73,0.73,0.71,0.71,-0.02,23
103/12/29,780000,556130,0.70,0.74,0.69,0.69,-0.02,15
103/12/30,721000,490410,0.68,0.70,0.66,0.68,-0.01,11
103/12/31,415000,294090,0.70,0.73,0.69,0.69,+0.01,8
104/01/05,68000,46930,0.69,0.70,0.69,0.70,+0.01,4
104/01/06,1040000,758380,0.67,0.77,0.67,0.71,+0.01,32
104/01/07,1378000,975650,0.73,0.74,0.68,0.70,-0.01,31
104/01/08,370000,249950,0.70,0.70,0.67,0.67,-0.03,5
104/01/09,462000,306310,0.67,0.70,0.66,0.67,0.00,8
104/01/12,5165000,3986630,0.71,0.83,0.71,0.78,+0.11,144
104/01/13,3378000,2539260,0.82,0.82,0.72,0.73,-0.05,77
104/01/14,1005000,709990,0.71,0.73,0.70,0.71,-0.02,24
104/01/15,1886000,1370480,0.72,0.79,0.67,0.68,-0.03,61
104/01/16,1761000,1014230,0.67,0.67,0.50,0.50,-0.18,55
104/01/19,1804000,817940,0.51,0.51,0.39,0.40,-0.10,40
104/01/20,342000,142710,0.36,0.45,0.36,0.44,+0.04,17
104/01/21,245000,100510,0.44,0.44,0.40,0.42,-0.02,12
104/01/22,769000,322390,0.41,0.43,0.41,0.41,-0.01,14
104/01/23,984000,426280,0.44,0.45,0.41,0.42,+0.01,17
104/01/26,748000,325740,0.43,0.44,0.42,0.44,+0.02,20
104/01/27,565000,249770,0.45,0.45,0.42,0.44,0.00,8
104/01/28,235000,97520,0.40,0.43,0.40,0.42,-0.02,8
104/01/29,8000,3330,0.43,0.43,0.40,0.42,0.00,3
104/01/30,9000,3430,0.38,0.39,0.38,0.39,-0.03,2
104/02/02,388000,160780,0.41,0.42,0.41,0.42,+0.03,10
104/02/03,431000,166600,0.38,0.39,0.38,0.38,-0.04,6
104/02/04,536000,197320,0.37,0.37,0.36,0.37,-0.01,9
104/02/05,290000,104100,0.36,0.36,0.35,0.35,-0.02,2
104/02/06,465000,113760,0.25,0.25,0.23,0.24,-0.11,9
104/02/09,254000,61320,0.25,0.26,0.24,0.25,+0.01,12
104/02/10,22000,5520,0.25,0.26,0.25,0.26,+0.01,2
104/02/11,155000,34430,0.20,0.23,0.20,0.23,-0.03,5
104/02/12,25000,5750,0.23,0.23,0.23,0.23,0.00,1
104/02/13,221000,46420,0.21,0.22,0.21,0.21,-0.02,3
104/02/24,341000,60130,0.18,0.19,0.17,0.18,-0.03,7
104/02/25,307000,65840,0.19,0.24,0.19,0.23,+0.05,14
104/02/26,20000,4200,0.21,0.21,0.21,0.21,-0.02,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,563000,116860,0.22,0.22,0.20,0.21,+0.01,5
104/03/04,58000,12940,0.23,0.23,0.22,0.22,+0.01,3
104/03/05,0,0,---,---,---,---,---,0
104/03/06,65000,12850,0.19,0.21,0.19,0.21,+0.01,4
104/03/09,0,0,---,---,---,---,---,0
104/03/10,172000,28520,0.16,0.17,0.16,0.17,-0.01,2
104/03/11,10000,1300,0.13,0.13,0.13,0.13,-0.04,1
104/03/12,651000,84680,0.13,0.14,0.13,0.13,0.00,4
104/03/13,165000,20100,0.14,0.14,0.12,0.12,-0.01,3
104/03/16,15000,1500,0.10,0.10,0.10,0.10,-0.02,1
104/03/17,1211000,114110,0.09,0.10,0.09,0.10,0.00,5
104/03/18,0,0,---,---,---,---,---,0
104/03/19,83000,14940,0.18,0.18,0.18,0.18,+0.08,2
104/03/20,2516000,528700,0.23,0.23,0.21,0.21,+0.03,10
104/03/23,0,0,---,---,---,---,---,0
104/03/24,50000,11100,0.15,0.24,0.15,0.24,+0.09,2
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,34000,440,0.01,0.02,0.01,0.02,-0.02,2
