104/05/05,150000,272640,1.84,1.84,1.68,1.68,0.00,2
104/05/06,29000,46150,1.60,1.60,1.57,1.60,-0.08,4
104/05/07,13000,19110,1.47,1.47,1.47,1.47,-0.13,1
104/05/08,12000,18480,1.54,1.54,1.54,1.54,+0.07,1
104/05/11,87000,136560,1.49,1.60,1.49,1.60,+0.06,4
104/05/12,75000,121200,1.54,1.65,1.54,1.56,-0.04,3
104/05/13,335000,592200,1.61,1.80,1.61,1.79,+0.23,15
104/05/14,285000,476660,1.72,1.72,1.59,1.68,-0.11,14
104/05/15,122000,214880,1.62,1.87,1.62,1.75,+0.07,12
104/05/18,118000,169500,1.67,1.67,1.34,1.38,-0.37,18
104/05/19,42000,61760,1.38,1.49,1.38,1.49,+0.11,3
104/05/20,45000,70650,1.47,1.65,1.47,1.65,+0.16,3
104/05/21,14000,20910,1.47,1.52,1.47,1.49,-0.16,3
104/05/22,16000,24680,1.53,1.61,1.51,1.61,+0.12,5
104/05/25,7000,10880,1.56,1.56,1.55,1.55,-0.06,2
104/05/26,244000,477390,1.90,2.05,1.90,1.94,+0.39,22
104/05/27,188000,382280,1.86,2.40,1.86,2.40,+0.46,7
104/05/28,65000,146140,2.37,2.37,2.10,2.10,-0.30,8
104/05/29,2000,4330,2.13,2.20,2.13,2.20,+0.10,2
104/06/01,37000,67340,1.82,1.82,1.82,1.82,-0.38,1
104/06/02,20000,45000,2.40,2.40,2.10,2.10,+0.28,2
104/06/03,49000,110000,2.31,2.31,2.20,2.20,+0.10,2
104/06/04,119000,236220,2.18,2.18,1.80,1.80,-0.40,4
104/06/05,0,0,---,---,---,---,---,0
104/06/08,12000,21600,1.80,1.80,1.80,1.80,-0.09,1
104/06/09,7000,11700,1.70,1.70,1.66,1.66,-0.14,2
104/06/10,14000,24960,1.68,1.80,1.68,1.80,+0.14,2
104/06/11,100000,170000,1.70,1.70,1.70,1.70,-0.10,1
104/06/12,200000,356000,1.83,1.83,1.73,1.73,+0.03,2
104/06/15,100000,210000,2.10,2.10,2.10,2.10,+0.37,1
104/06/16,100000,187000,1.87,1.87,1.87,1.87,-0.23,1
104/06/17,155000,283300,1.92,1.92,1.62,1.66,-0.21,6
104/06/18,1278000,1797560,1.59,1.59,1.36,1.46,-0.20,22
104/06/22,1277000,1951600,1.51,1.57,1.48,1.57,+0.11,11
104/06/23,50000,89000,1.80,1.80,1.76,1.76,+0.19,7
104/06/24,40000,66200,1.61,1.70,1.61,1.70,-0.06,3
104/06/25,4000,7080,1.77,1.77,1.77,1.77,+0.07,1
104/06/26,1029000,1853480,1.79,1.83,1.79,1.83,+0.06,21
104/06/29,1254000,1603540,1.48,1.51,1.21,1.29,-0.54,32
104/06/30,1513000,1855580,1.35,1.35,1.17,1.24,-0.05,32
104/07/01,473000,573380,1.30,1.32,1.10,1.20,-0.04,29
104/07/02,10000,8800,0.88,0.88,0.88,0.88,-0.32,1
104/07/03,3399000,3960160,1.10,1.27,1.10,1.25,+0.37,23
104/07/06,3000,3720,1.24,1.24,1.24,1.24,-0.01,1
104/07/07,62000,74850,1.20,1.21,1.20,1.21,-0.03,6
104/07/08,2000,1820,0.91,0.91,0.91,0.91,-0.30,2
104/07/09,47000,33690,0.67,0.81,0.67,0.72,-0.19,3
104/07/13,233000,159270,0.64,0.69,0.64,0.69,-0.03,3
104/07/14,203000,160710,0.80,0.80,0.67,0.67,-0.02,3
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,16000,6640,0.49,0.49,0.41,0.41,-0.04,2
104/07/20,41000,16220,0.42,0.42,0.32,0.32,-0.09,2
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,45000,1350,0.03,0.03,0.03,0.03,0.00,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
