104/08/05,960000,974400,0.92,1.12,0.92,1.10,+0.22,13
104/10/16,10000,12400,1.24,1.24,1.24,1.24,+0.10,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,50000,60800,1.20,1.24,1.19,1.22,+0.03,5
104/10/23,248000,305340,1.27,1.27,1.20,1.25,+0.03,15
104/10/26,303000,404880,1.37,1.37,1.30,1.30,+0.05,17
104/10/27,70000,92600,1.33,1.33,1.31,1.31,+0.01,6
104/10/28,288000,361510,1.33,1.35,1.21,1.32,+0.01,16
104/10/29,247000,292500,1.29,1.29,0.78,1.25,-0.07,9
104/10/30,140000,148280,1.13,1.13,1.03,1.07,-0.18,7
104/11/02,120000,113600,0.93,0.95,0.93,0.95,-0.12,8
104/11/03,190000,184900,0.97,1.01,0.95,1.01,+0.06,10
104/11/04,70000,71000,1.00,1.09,1.00,1.09,+0.08,3
104/11/05,40000,41900,1.04,1.06,1.03,1.06,-0.03,4
104/11/06,40000,45200,1.15,1.15,1.10,1.10,+0.04,4
104/11/09,40000,40200,1.08,1.08,0.97,0.97,-0.13,3
104/11/10,50000,47600,0.94,0.97,0.94,0.97,0.00,3
104/11/11,30000,30500,1.00,1.03,1.00,1.02,+0.05,3
104/11/12,0,0,---,---,---,---,---,0
104/11/13,40000,29700,0.72,0.76,0.72,0.76,+0.03,4
104/11/16,50000,35100,0.68,0.74,0.68,0.74,-0.02,3
104/11/17,29000,24520,0.80,0.88,0.80,0.88,+0.14,3
104/11/18,144000,156710,1.08,1.20,1.04,1.18,+0.30,10
104/11/19,248000,336110,1.27,1.40,1.27,1.38,+0.20,19
104/11/20,203000,255130,1.28,1.28,1.23,1.25,-0.13,4
104/11/23,129000,180060,1.38,1.42,1.38,1.38,+0.13,14
104/11/24,117000,159120,1.36,1.36,1.36,1.36,-0.02,3
104/11/25,39000,46000,1.16,1.20,1.16,1.19,-0.17,5
104/11/26,226000,301220,1.25,1.41,1.19,1.33,+0.14,21
104/11/27,252000,364700,1.43,1.55,1.38,1.52,+0.19,17
104/11/30,67000,99390,1.48,1.53,1.47,1.51,-0.01,9
104/12/01,20000,31400,1.57,1.57,1.57,1.57,+0.06,2
104/12/02,130000,218350,1.68,1.75,1.62,1.62,+0.05,6
104/12/03,100000,144000,1.44,1.44,1.44,1.44,-0.18,1
104/12/04,42000,63840,1.52,1.52,1.52,1.52,+0.08,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,15000,18900,1.26,1.26,1.26,1.26,+0.06,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,100000,122000,1.22,1.22,1.22,1.22,-0.08,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,100000,115000,1.15,1.15,1.15,1.15,+0.14,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,97000,82390,0.85,0.85,0.84,0.85,-0.15,8
104/12/23,117000,91890,0.86,0.86,0.77,0.77,-0.08,3
104/12/24,20000,15400,0.77,0.77,0.77,0.77,0.00,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,15000,9300,0.62,0.62,0.62,0.62,-0.05,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,2000,560,0.28,0.28,0.28,0.28,+0.12,1
105/02/01,1000,230,0.23,0.23,0.23,0.23,-0.05,1
105/02/02,0,0,---,---,---,---,---,0
