99/03/31,115000,84700,0.76,0.76,0.69,0.69,-0.11,4
99/04/01,25000,17300,0.66,0.82,0.66,0.82,+0.13,2
99/04/02,220000,222640,0.98,1.06,0.96,1.05,+0.23,9
99/04/06,404000,406510,1.11,1.15,0.56,0.82,-0.23,14
99/04/07,220000,162470,0.72,0.80,0.66,0.70,-0.12,7
99/04/08,578000,324170,0.64,0.68,0.51,0.53,-0.17,12
99/04/09,100000,45900,0.47,0.49,0.44,0.44,-0.09,10
99/04/12,30000,12200,0.40,0.41,0.40,0.41,-0.03,2
99/04/13,10000,4700,0.47,0.47,0.47,0.47,+0.06,1
99/04/14,40000,16800,0.42,0.42,0.42,0.42,-0.05,1
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,59000,26960,0.40,0.46,0.40,0.46,+0.04,4
99/04/19,55000,16250,0.31,0.31,0.19,0.19,-0.27,5
99/04/20,365000,49660,0.09,0.16,0.09,0.16,-0.03,5
99/04/21,175000,32400,0.15,0.19,0.15,0.19,+0.03,5
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,348000,125660,0.33,0.41,0.33,0.38,+0.19,13
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,201000,43720,0.22,0.24,0.18,0.24,-0.14,20
99/04/29,5000,1800,0.36,0.36,0.36,0.36,+0.12,1
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,30000,5200,0.12,0.19,0.12,0.19,-0.17,4
99/05/04,75000,7450,0.14,0.14,0.09,0.09,-0.10,6
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,301000,3010,0.01,0.01,0.01,0.01,-0.08,4
