103/03/05,80000,38600,0.47,0.49,0.47,0.48,-0.11,4
103/08/04,20000,3000,0.14,0.16,0.14,0.16,+0.05,2
103/08/05,10000,900,0.09,0.09,0.09,0.09,-0.07,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,35000,3250,0.07,0.13,0.07,0.13,+0.04,3
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,10000,800,0.08,0.08,0.08,0.08,-0.03,1
103/08/15,100000,4000,0.04,0.04,0.04,0.04,-0.04,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,75000,4500,0.06,0.06,0.06,0.06,+0.02,2
103/08/20,140000,8400,0.06,0.06,0.06,0.06,0.00,4
103/08/21,50000,4500,0.09,0.09,0.09,0.09,+0.03,1
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,30000,2100,0.07,0.07,0.07,0.07,-0.02,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,5000,400,0.08,0.08,0.08,0.08,+0.01,2
103/08/29,0,0,---,---,---,---,---,0
103/09/01,30000,1200,0.04,0.04,0.04,0.04,-0.04,1
103/09/02,0,0,---,---,---,---,---,0
