102/04/17,20000,28700,1.47,1.47,1.40,1.40,-0.07,2
102/06/03,15000,14550,0.97,0.97,0.97,0.97,-0.07,1
102/06/04,0,0,---,---,---,---,---,0
102/06/05,25000,22000,0.88,0.88,0.88,0.88,-0.06,2
102/06/06,50000,42900,0.87,0.87,0.85,0.85,-0.03,3
102/06/07,30000,22800,0.76,0.76,0.76,0.76,-0.09,1
102/06/10,0,0,---,---,---,---,---,0
102/06/11,30000,28700,0.93,0.98,0.93,0.98,+0.09,3
102/06/13,70000,53200,0.76,0.76,0.76,0.76,-0.22,1
102/06/14,300000,222470,0.77,0.77,0.72,0.72,-0.04,5
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,1000,610,0.61,0.61,0.61,0.61,0.00,1
102/06/25,20000,9000,0.45,0.45,0.45,0.45,-0.16,1
102/06/26,0,0,---,---,---,---,---,0
102/06/27,57000,38820,0.67,0.76,0.67,0.76,+0.25,3
102/06/28,120000,106050,0.91,0.91,0.83,0.83,+0.07,7
102/07/01,150000,133000,0.88,0.89,0.88,0.89,+0.06,3
102/07/02,170000,144500,0.85,0.85,0.85,0.85,-0.04,3
102/07/03,0,0,---,---,---,---,---,0
102/07/04,12000,6860,0.57,0.58,0.57,0.58,-0.19,2
102/07/05,159000,106630,0.63,0.68,0.63,0.68,+0.10,3
102/07/08,169000,93440,0.56,0.56,0.54,0.55,-0.13,3
102/07/09,65000,45700,0.64,0.76,0.64,0.71,+0.16,4
102/07/10,31000,30380,1.00,1.00,0.97,0.97,+0.26,4
102/07/11,41000,39600,0.84,1.06,0.84,1.06,+0.09,5
102/07/12,25000,26290,1.00,1.06,1.00,1.06,0.00,4
102/07/15,20000,22800,1.14,1.14,1.14,1.14,+0.08,2
102/07/16,11000,13650,1.22,1.45,1.22,1.45,+0.31,2
102/07/17,11000,16330,1.53,1.53,1.48,1.48,+0.03,2
102/07/18,154000,198820,1.20,1.31,1.20,1.31,-0.17,6
102/07/19,15000,20100,1.34,1.34,1.34,1.34,+0.03,1
102/07/22,5000,5150,1.03,1.03,1.03,1.03,-0.31,1
102/07/23,5000,5500,1.10,1.10,1.10,1.10,+0.07,1
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,30000,31400,1.09,1.09,1.00,1.00,-0.09,3
102/07/30,10000,10800,1.08,1.08,1.08,1.08,+0.08,1
102/07/31,5000,4800,0.96,0.96,0.96,0.96,-0.12,1
102/08/01,546000,631330,1.06,1.21,1.06,1.21,+0.25,13
102/08/02,570000,689370,1.20,1.27,1.18,1.27,+0.06,15
102/08/05,75000,94350,1.27,1.27,1.25,1.25,-0.02,3
102/08/06,4000,4560,1.14,1.14,1.14,1.14,-0.11,1
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,10000,10800,1.08,1.08,1.08,1.08,-0.07,1
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,99000,33150,0.33,0.34,0.33,0.33,-0.05,5
102/09/10,99000,39000,0.39,0.40,0.38,0.38,+0.05,6
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,30000,13500,0.45,0.45,0.45,0.45,+0.01,1
102/10/03,30000,11340,0.39,0.39,0.35,0.35,-0.10,3
102/10/04,34000,14000,0.38,0.50,0.37,0.50,+0.15,3
102/10/07,82000,25720,0.34,0.34,0.26,0.26,-0.24,8
102/10/08,0,0,---,---,---,---,---,0
102/10/09,36000,4800,0.13,0.14,0.13,0.13,-0.10,3
102/10/11,60000,7440,0.15,0.15,0.11,0.11,-0.02,5
102/10/14,0,0,---,---,---,---,---,0
