98/06/29,100000,259000,2.73,2.73,2.38,2.67,-0.04,8
98/06/30,70000,178350,2.70,2.70,2.34,2.46,-0.21,9
98/07/01,94000,231290,2.43,2.59,2.35,2.59,+0.13,12
98/07/02,114000,350800,2.96,3.20,2.96,2.99,+0.40,14
98/07/03,141000,417940,2.95,3.03,2.92,3.00,+0.01,16
98/07/06,38000,107230,2.78,2.89,2.78,2.86,-0.14,4
98/07/07,109000,315210,2.91,3.01,2.83,2.84,-0.02,13
98/07/08,136000,368000,2.70,2.78,2.62,2.62,-0.22,14
98/07/09,291000,762730,2.80,2.80,2.55,2.55,-0.07,36
98/07/10,87000,222610,2.53,2.62,2.46,2.46,-0.09,9
98/07/13,173000,354330,2.16,2.16,1.73,1.73,-0.73,10
98/07/14,80000,151650,1.75,1.94,1.75,1.94,+0.21,9
98/07/15,75000,156300,1.95,2.10,1.95,2.05,+0.11,6
98/07/16,6000,13360,2.26,2.26,2.06,2.06,+0.01,3
98/07/17,33000,66020,2.14,2.14,1.89,1.94,-0.12,5
98/07/20,53000,112410,2.00,2.36,2.00,2.36,+0.42,5
98/07/21,56000,138430,2.46,2.53,2.42,2.45,+0.09,8
98/07/22,11000,24640,2.24,2.24,2.24,2.24,-0.21,2
98/07/23,20000,42800,2.14,2.14,2.14,2.14,-0.10,1
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,12000,25160,2.18,2.18,2.08,2.08,-0.06,3
98/07/28,50000,125120,2.15,2.80,2.15,2.80,+0.72,11
98/07/29,72000,211790,3.01,3.20,2.76,2.91,+0.11,8
98/07/30,16000,41120,2.57,2.57,2.57,2.57,-0.34,1
98/07/31,9000,25830,2.91,2.91,2.82,2.82,+0.25,2
98/08/03,59000,207090,3.46,3.71,3.46,3.71,+0.89,6
98/08/04,41000,166410,4.28,4.28,3.36,3.36,-0.35,8
98/08/05,20000,72960,3.70,3.70,3.62,3.62,+0.26,4
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,20000,57700,2.96,2.96,2.81,2.81,-0.81,2
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,14000,33740,2.41,2.41,2.41,2.41,-0.40,1
98/08/13,10000,28500,2.85,2.85,2.85,2.85,+0.44,1
98/08/14,40000,139500,3.65,3.65,3.00,3.00,+0.15,4
98/08/17,20000,58200,2.91,2.91,2.91,2.91,-0.09,1
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,10000,19400,1.94,1.94,1.94,1.94,-0.97,1
98/08/20,10000,16000,1.60,1.60,1.60,1.60,-0.34,1
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,5000,7050,1.41,1.41,1.41,1.41,-0.19,1
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,10000,16540,1.60,1.66,1.60,1.66,+0.25,2
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,3000,4830,1.61,1.61,1.61,1.61,-0.05,1
98/09/03,7000,11640,1.62,1.68,1.62,1.68,+0.07,2
98/09/04,10000,17800,1.78,1.78,1.78,1.78,+0.10,1
98/09/07,50000,85500,1.71,1.71,1.71,1.71,-0.07,1
98/09/08,10000,16000,1.60,1.60,1.60,1.60,-0.11,1
98/09/09,1000,1700,1.70,1.70,1.70,1.70,+0.10,1
98/09/10,10000,13300,1.33,1.33,1.33,1.33,-0.37,1
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,5000,6050,1.21,1.21,1.21,1.21,-0.12,1
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,5000,4150,0.83,0.83,0.83,0.83,-0.38,1
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,65000,35700,0.54,0.56,0.54,0.56,-0.27,3
98/10/02,5000,2100,0.42,0.42,0.42,0.42,-0.14,1
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,20000,15600,0.78,0.78,0.78,0.78,+0.36,2
98/10/08,25000,12050,0.61,0.61,0.45,0.45,-0.33,2
98/10/09,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
