101/12/24,339000,81360,0.24,0.24,0.24,0.24,-0.01,4
101/12/25,10000,2600,0.26,0.26,0.26,0.26,+0.02,2
101/12/26,5000,1300,0.26,0.26,0.26,0.26,0.00,1
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,88000,30710,0.32,0.38,0.32,0.36,+0.10,7
102/01/03,111000,39150,0.37,0.37,0.34,0.35,-0.01,7
102/01/04,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
102/01/07,36000,10960,0.32,0.32,0.29,0.31,-0.02,5
102/01/08,60000,17700,0.30,0.30,0.29,0.29,-0.02,3
102/01/09,69000,21840,0.29,0.33,0.29,0.33,+0.04,6
102/01/10,55000,19750,0.36,0.36,0.35,0.35,+0.02,3
102/01/11,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
102/01/14,5000,1550,0.31,0.31,0.31,0.31,-0.01,1
102/01/15,484000,148690,0.32,0.32,0.30,0.30,-0.01,8
102/01/16,451000,127780,0.29,0.29,0.28,0.28,-0.02,10
102/01/17,234000,64050,0.29,0.29,0.25,0.25,-0.03,4
102/01/18,35000,9100,0.26,0.28,0.25,0.28,+0.03,3
102/01/21,111000,34460,0.31,0.32,0.31,0.32,+0.04,3
102/01/22,20000,6400,0.32,0.32,0.32,0.32,0.00,1
102/01/23,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
102/01/24,5000,1450,0.29,0.29,0.29,0.29,-0.01,1
102/01/25,5000,1300,0.26,0.26,0.26,0.26,-0.03,1
102/01/28,37000,9920,0.26,0.27,0.26,0.26,0.00,4
102/01/29,40000,10800,0.27,0.27,0.27,0.27,+0.01,2
102/01/30,150000,39000,0.26,0.26,0.26,0.26,-0.01,2
102/01/31,272000,85650,0.31,0.34,0.29,0.30,+0.04,8
102/02/01,372000,122820,0.31,0.37,0.30,0.33,+0.03,11
102/02/04,25000,7750,0.31,0.31,0.31,0.31,-0.02,1
102/02/05,440000,124700,0.29,0.29,0.28,0.28,-0.03,10
102/02/06,163000,43080,0.26,0.28,0.25,0.27,-0.01,4
102/02/18,0,0,---,---,---,---,---,0
102/02/19,148000,36010,0.24,0.25,0.24,0.25,+0.03,3
102/02/20,1000,260,0.26,0.26,0.26,0.26,+0.01,1
102/02/21,90000,23900,0.27,0.27,0.26,0.26,0.00,2
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,158000,58300,0.32,0.40,0.32,0.40,+0.14,5
102/02/26,333000,131250,0.40,0.42,0.36,0.36,-0.04,11
102/02/27,30000,11150,0.36,0.38,0.35,0.38,+0.02,3
102/03/01,271000,104730,0.40,0.40,0.37,0.37,-0.01,10
102/03/04,0,0,---,---,---,---,---,0
102/03/05,20000,5800,0.29,0.29,0.29,0.29,+0.03,1
102/03/06,50000,11300,0.23,0.23,0.21,0.21,-0.08,3
102/03/07,10000,2300,0.23,0.23,0.23,0.23,+0.02,1
102/03/08,2000,600,0.30,0.30,0.30,0.30,+0.07,1
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,5000,750,0.15,0.15,0.15,0.15,-0.02,1
102/03/20,70000,12600,0.18,0.18,0.18,0.18,+0.03,1
102/03/21,229000,41220,0.18,0.18,0.18,0.18,0.00,3
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,2000,300,0.15,0.15,0.15,0.15,-0.02,1
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,140000,14000,0.10,0.10,0.10,0.10,-0.04,3
102/04/02,0,0,---,---,---,---,---,0
102/04/03,40000,4400,0.11,0.11,0.11,0.11,+0.01,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
