103/08/15,512000,440420,0.87,0.87,0.84,0.86,-0.01,12
103/08/18,69000,57180,0.83,0.84,0.82,0.83,-0.03,8
103/08/19,156000,132420,0.84,0.86,0.84,0.85,+0.02,8
103/08/20,429000,384970,0.87,0.90,0.87,0.90,+0.05,7
103/08/21,104000,91520,0.88,0.88,0.88,0.88,-0.02,2
103/08/22,198000,178580,0.90,0.91,0.90,0.91,+0.03,4
103/08/25,183000,168350,0.91,0.93,0.91,0.92,+0.01,4
103/08/26,61000,56120,0.92,0.92,0.92,0.92,0.00,1
103/08/27,74000,68540,0.93,0.93,0.91,0.91,-0.01,2
103/08/28,4000,3600,0.90,0.90,0.90,0.90,-0.01,1
103/08/29,20000,17700,0.88,0.89,0.88,0.89,-0.01,2
103/09/01,196000,179170,0.91,0.92,0.91,0.91,+0.02,4
103/09/02,87000,76440,0.90,0.90,0.87,0.89,-0.02,3
103/09/03,48000,41250,0.88,0.88,0.85,0.86,-0.03,4
103/09/04,70000,59500,0.85,0.85,0.85,0.85,-0.01,2
103/09/05,216000,202170,0.85,0.98,0.85,0.97,+0.12,6
103/09/09,3000,2710,0.92,0.92,0.89,0.89,-0.08,3
103/09/10,169000,147020,0.87,0.89,0.86,0.87,-0.02,7
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,20000,16330,0.83,0.83,0.79,0.79,-0.06,5
103/09/16,12000,9360,0.78,0.78,0.78,0.78,-0.01,1
103/09/17,39000,31200,0.80,0.80,0.80,0.80,+0.02,1
103/09/18,10000,7650,0.77,0.77,0.76,0.76,-0.04,2
103/09/19,101000,78730,0.77,0.78,0.77,0.78,+0.02,3
103/09/22,5000,3700,0.74,0.74,0.74,0.74,-0.04,1
103/09/23,73000,53340,0.74,0.74,0.73,0.73,-0.01,2
103/09/24,62000,47120,0.76,0.76,0.76,0.76,+0.03,1
103/09/25,8000,5770,0.73,0.73,0.70,0.70,-0.06,3
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,6000,3450,0.57,0.58,0.57,0.58,-0.07,2
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,5000,3200,0.64,0.64,0.64,0.64,-0.01,1
103/10/07,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,45000,25450,0.59,0.59,0.55,0.56,-0.07,5
103/10/13,475000,239340,0.50,0.51,0.47,0.47,-0.09,7
103/10/14,15000,7450,0.49,0.50,0.49,0.50,+0.03,2
103/10/15,100000,50000,0.50,0.50,0.50,0.50,0.00,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,210000,98800,0.47,0.48,0.47,0.48,+0.03,3
103/10/21,30000,14100,0.47,0.47,0.47,0.47,-0.01,1
103/10/22,94000,47000,0.50,0.50,0.50,0.50,+0.03,1
103/10/23,100000,47000,0.47,0.47,0.47,0.47,-0.03,1
103/10/24,6000,2640,0.44,0.44,0.44,0.44,-0.03,1
103/10/27,0,0,---,---,---,---,---,0
103/10/28,10000,4300,0.43,0.43,0.43,0.43,+0.04,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,10000,4900,0.49,0.49,0.49,0.49,0.00,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
103/11/20,10000,3800,0.38,0.38,0.38,0.38,+0.01,1
103/11/21,20000,7900,0.40,0.40,0.39,0.39,+0.01,2
103/11/24,11000,4180,0.38,0.38,0.38,0.38,-0.01,2
103/11/25,0,0,---,---,---,---,---,0
103/11/26,30000,10500,0.36,0.36,0.33,0.33,-0.04,2
103/11/27,20000,6800,0.34,0.34,0.34,0.34,+0.01,2
103/11/28,89000,28480,0.32,0.32,0.32,0.32,-0.02,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,8000,2640,0.33,0.33,0.33,0.33,-0.02,1
103/12/15,8000,2320,0.29,0.29,0.29,0.29,-0.04,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,10000,3000,0.30,0.30,0.30,0.30,+0.01,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,30000,6400,0.22,0.22,0.21,0.21,-0.02,2
103/12/22,0,0,---,---,---,---,---,0
103/12/23,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
