96/08/13,793000,517010,0.76,0.79,0.56,0.56,-0.19,76
96/08/14,681000,378970,0.56,0.59,0.50,0.56,0.00,47
96/08/15,1077000,424710,0.50,0.50,0.30,0.39,-0.17,75
96/08/16,651000,162210,0.32,0.32,0.20,0.22,-0.17,46
96/08/17,998000,278420,0.26,0.35,0.20,0.25,+0.03,74
96/08/20,382000,130150,0.40,0.40,0.30,0.32,+0.07,41
96/08/21,138000,44030,0.35,0.35,0.30,0.32,0.00,15
96/08/22,230000,64200,0.31,0.32,0.26,0.27,-0.05,15
96/08/23,433000,143940,0.35,0.37,0.31,0.37,+0.10,43
96/08/24,238000,71450,0.30,0.35,0.30,0.30,-0.07,12
96/08/27,296000,89820,0.32,0.32,0.30,0.31,+0.01,19
96/08/28,134000,40260,0.30,0.32,0.30,0.30,-0.01,8
96/08/29,142000,37920,0.27,0.29,0.26,0.27,-0.03,10
96/08/30,81000,22680,0.28,0.28,0.28,0.28,+0.01,4
96/08/31,31000,7390,0.23,0.29,0.23,0.29,+0.01,4
96/09/03,174000,49560,0.29,0.30,0.27,0.29,0.00,10
96/09/04,0,0,0.00,0.00,0.00,0.00,---,0
96/09/05,61000,17850,0.30,0.30,0.29,0.29,0.00,8
96/09/06,125000,36940,0.29,0.32,0.29,0.29,0.00,18
96/09/07,34000,10370,0.33,0.33,0.29,0.33,+0.04,7
96/09/10,41000,12730,0.31,0.33,0.31,0.33,0.00,3
96/09/11,183000,46780,0.28,0.28,0.25,0.28,-0.05,12
96/09/12,203000,55710,0.24,0.32,0.24,0.30,+0.02,12
96/09/13,0,0,0.00,0.00,0.00,0.00,---,0
96/09/14,154000,38360,0.30,0.30,0.23,0.24,-0.06,12
96/09/17,221000,45780,0.21,0.24,0.20,0.24,0.00,15
96/09/19,102000,19330,0.20,0.22,0.16,0.17,-0.07,9
96/09/20,212000,32150,0.20,0.22,0.10,0.19,+0.02,12
96/09/21,127000,25260,0.19,0.23,0.19,0.20,+0.01,11
96/09/26,2000,440,0.22,0.22,0.22,0.22,+0.02,1
96/09/27,48000,9660,0.22,0.22,0.18,0.22,0.00,5
96/09/28,13000,2790,0.21,0.23,0.21,0.23,+0.01,2
96/09/29,31000,6530,0.20,0.23,0.20,0.23,0.00,3
96/10/01,41000,7930,0.23,0.23,0.18,0.23,0.00,4
96/10/02,218000,31070,0.18,0.23,0.10,0.23,0.00,12
96/10/03,218000,46020,0.21,0.23,0.20,0.23,0.00,13
96/10/04,21000,4420,0.21,0.22,0.21,0.22,-0.01,2
96/10/05,151000,25460,0.15,0.21,0.15,0.20,-0.02,11
96/10/08,161000,24000,0.16,0.19,0.14,0.16,-0.04,10
96/10/09,60000,5850,0.09,0.14,0.09,0.11,-0.05,4
96/10/11,639000,49860,0.09,0.10,0.07,0.08,-0.03,28
96/10/12,428000,39430,0.07,0.13,0.07,0.09,+0.01,17
96/10/15,173000,14760,0.09,0.12,0.08,0.12,+0.03,9
96/10/16,119000,11980,0.14,0.14,0.10,0.14,+0.02,7
96/10/17,0,0,0.00,0.00,0.00,0.00,---,0
96/10/18,124000,18990,0.15,0.16,0.14,0.16,+0.02,12
96/10/23,41000,4930,0.11,0.13,0.11,0.13,-0.02,3
96/10/24,0,0,0.00,0.00,0.00,0.00,---,0
96/10/25,0,0,0.00,0.00,0.00,0.00,---,0
96/10/26,0,0,0.00,0.00,0.00,0.00,---,0
96/10/29,56000,4350,0.07,0.10,0.07,0.10,-0.03,5
96/10/30,108000,9540,0.08,0.10,0.08,0.08,-0.02,7
96/10/31,220000,17560,0.08,0.11,0.07,0.07,-0.01,12
96/11/01,11000,1000,0.09,0.10,0.09,0.10,+0.03,2
96/11/02,65000,5850,0.09,0.09,0.09,0.09,-0.01,2
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,244000,19520,0.08,0.08,0.08,0.08,-0.01,8
96/11/07,350000,29280,0.07,0.09,0.07,0.08,0.00,11
96/11/08,5000,150,0.02,0.07,0.02,0.07,-0.01,2
96/11/09,149000,3480,0.03,0.03,0.02,0.02,-0.05,5
96/11/12,23000,550,0.02,0.03,0.02,0.03,+0.01,2
96/11/13,27000,540,0.02,0.02,0.02,0.02,-0.01,1
96/11/14,204000,6320,0.03,0.05,0.03,0.05,+0.03,6
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,0,0,0.00,0.00,0.00,0.00,---,0
96/11/20,0,0,0.00,0.00,0.00,0.00,---,0
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,0,0,0.00,0.00,0.00,0.01,-0.04,0
96/11/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,111000,85870,0.79,0.79,0.72,0.72,-0.06,5
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,35000,19750,0.57,0.57,0.56,0.57,-0.15,4
99/04/29,55000,32050,0.58,0.61,0.58,0.61,+0.04,2
99/04/30,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,10000,4550,0.45,0.46,0.45,0.46,-0.12,2
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,20000,10400,0.52,0.52,0.52,0.52,+0.06,1
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,10000,4600,0.46,0.46,0.46,0.46,-0.06,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,83000,21410,0.25,0.27,0.25,0.27,-0.19,4
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,320000,57400,0.18,0.18,0.17,0.17,-0.10,9
99/07/06,20000,3600,0.18,0.18,0.18,0.18,+0.01,1
99/07/07,4000,920,0.22,0.24,0.22,0.24,+0.06,2
99/07/08,99000,27720,0.28,0.28,0.28,0.28,+0.04,1
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,213000,63310,0.31,0.31,0.28,0.28,0.00,6
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,10000,2900,0.29,0.29,0.29,0.29,+0.01,1
99/07/15,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,1000,300,0.30,0.30,0.30,0.30,+0.04,1
99/07/23,580000,226700,0.40,0.41,0.38,0.39,+0.09,16
99/07/26,532000,207580,0.38,0.40,0.37,0.39,0.00,11
99/07/27,784000,303350,0.40,0.41,0.37,0.37,-0.02,13
99/07/28,197000,69120,0.36,0.36,0.34,0.34,-0.03,4
99/07/29,115000,35250,0.31,0.31,0.29,0.31,-0.03,3
99/07/30,308000,92400,0.30,0.30,0.30,0.30,-0.01,6
99/08/02,297000,80190,0.27,0.27,0.27,0.27,-0.03,4
99/08/03,1000,260,0.26,0.26,0.26,0.26,-0.01,1
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,269000,67150,0.26,0.26,0.23,0.23,-0.03,6
99/08/06,99000,20790,0.21,0.21,0.21,0.21,-0.02,1
99/08/09,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
99/08/10,110000,17500,0.16,0.16,0.15,0.15,-0.05,3
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,149000,24340,0.16,0.17,0.16,0.17,+0.02,2
99/08/13,2000,400,0.20,0.20,0.20,0.20,+0.03,1
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,25000,5250,0.21,0.21,0.21,0.21,+0.01,1
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,25000,4500,0.18,0.18,0.18,0.18,-0.03,1
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,1000,220,0.22,0.22,0.22,0.22,+0.04,1
99/09/06,2160000,524610,0.25,0.26,0.22,0.24,+0.02,46
99/09/07,594000,142560,0.25,0.25,0.23,0.23,-0.01,12
99/09/08,130000,39400,0.30,0.32,0.30,0.32,+0.09,7
99/09/09,826000,257860,0.32,0.32,0.27,0.27,-0.05,20
99/09/10,60000,16900,0.29,0.29,0.28,0.28,+0.01,3
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,119000,44520,0.35,0.38,0.34,0.34,+0.06,3
99/09/15,50000,18000,0.37,0.37,0.32,0.32,-0.02,2
99/09/16,51000,14300,0.27,0.40,0.26,0.40,+0.08,4
99/09/17,43000,23530,0.60,0.60,0.47,0.56,+0.16,5
99/09/20,706000,342910,0.59,0.59,0.45,0.48,-0.08,30
99/09/21,75000,34600,0.48,0.49,0.40,0.40,-0.08,5
99/09/23,314000,190210,0.50,0.72,0.50,0.60,+0.20,20
99/09/24,166000,97760,0.60,0.61,0.52,0.57,-0.03,9
99/09/27,100000,49500,0.49,0.50,0.49,0.50,-0.07,2
99/09/28,122000,53520,0.46,0.49,0.41,0.41,-0.09,4
99/09/29,76000,30140,0.40,0.40,0.38,0.38,-0.03,5
99/09/30,100000,44300,0.42,0.47,0.42,0.47,+0.09,4
99/10/01,84000,34420,0.38,0.46,0.38,0.45,-0.02,5
99/10/04,150000,62200,0.53,0.53,0.29,0.32,-0.13,6
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,517000,124030,0.24,0.24,0.23,0.23,-0.09,10
99/10/07,3570000,569430,0.17,0.19,0.15,0.19,-0.04,56
99/10/08,180000,27200,0.16,0.16,0.15,0.15,-0.04,3
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,72000,5760,0.08,0.08,0.08,0.08,-0.07,2
99/10/13,20000,1200,0.06,0.06,0.06,0.06,-0.02,1
99/10/14,120000,15700,0.16,0.16,0.12,0.12,+0.06,3
99/10/15,62000,6820,0.11,0.11,0.11,0.11,-0.01,1
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,44000,1320,0.03,0.03,0.03,0.03,-0.08,1
