98/05/11,32000,144510,4.29,4.72,4.29,4.69,+0.82,6
98/05/12,45000,232650,4.84,5.55,4.84,5.05,+0.36,10
98/05/13,28000,165400,5.85,5.95,5.85,5.95,+0.90,4
98/05/14,22000,148100,6.90,6.90,6.20,6.20,+0.25,9
98/05/15,4000,24300,6.00,6.20,5.90,5.90,-0.30,3
98/05/18,34000,232150,6.85,6.85,6.70,6.70,+0.80,8
98/05/19,54000,390350,7.60,7.70,7.00,7.00,+0.30,12
98/05/20,28000,220600,7.55,8.05,7.55,8.05,+1.05,10
98/05/21,8000,73600,9.20,9.20,9.20,9.20,+1.15,2
98/05/22,0,0,0.00,0.00,0.00,10.40,+1.20,0
98/05/25,1000,11700,11.70,11.70,11.70,11.70,+1.30,1
98/05/26,4000,46400,11.60,11.60,11.60,11.60,-0.10,1
98/05/27,0,0,0.00,0.00,0.00,0.00,---,0
98/06/01,1000,11100,11.10,11.10,11.10,11.10,-0.50,1
98/06/02,0,0,0.00,0.00,0.00,0.00,---,0
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,0,0,0.00,0.00,0.00,0.00,---,0
98/06/05,0,0,0.00,0.00,0.00,0.00,---,0
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,0,0,0.00,0.00,0.00,0.00,---,0
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
